,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,14.0,PR,123,20078,0,CODELL,78.0,25.0,,,103.0,,13.0,,,,13.0,1280.0,,,28.0,,,C
1,2020-03-01,15.0,PR,123,20078,0,CODELL,41.0,37.0,,,78.0,,28.0,,,,28.0,1281.0,,,51.0,,,C
2,2020-02-01,0.0,SI,123,20078,0,CODELL,41.0,,,,41.0,,,,,,,,,,,,,
3,2020-01-01,1.0,PR,123,20078,0,CODELL,41.0,,,,41.0,,42.0,,,,42.0,1282.0,,,,,,
4,2019-12-01,1.0,PR,123,20078,0,CODELL,41.0,,,,41.0,,,,,,,,,,22.0,,,C
5,2019-11-01,3.0,PR,123,20078,0,CODELL,40.0,1.0,,,41.0,,15.0,,,,15.0,1283.0,,,,,,
6,2019-10-01,23.0,PR,123,20078,0,CODELL,35.0,5.0,,,40.0,,24.0,,,,24.0,1282.0,,,,,,
7,2019-09-01,27.0,PR,123,20078,0,CODELL,10.0,25.0,,,35.0,,13.0,,,,13.0,1284.0,,,85.0,,,C
8,2019-08-01,29.0,PR,123,20078,0,CODELL,4.0,6.0,,,10.0,,115.0,,,,115.0,1282.0,,,,,,
9,2019-07-01,29.0,PR,123,20078,0,CODELL,3.0,6.0,5.0,,4.0,59.0,117.0,,,,117.0,1282.0,,,,,,
10,2019-06-01,8.0,PR,123,20078,0,CODELL,,3.0,,,3.0,,42.0,,,,42.0,1282.0,,,1.0,,,C
11,2019-05-01,0.0,SI,123,20078,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,20078,0,CODELL,1.0,,1.0,,,58.2,,,,,,,,,,,,
13,2019-03-01,9.0,PR,123,20078,0,CODELL,,1.0,,,1.0,,15.0,,,,15.0,1282.0,,,1.0,,,C
14,2019-02-01,0.0,SI,123,20078,0,CODELL,5.0,,5.0,,,58.5,,,,,,,,,,,,
15,2019-01-01,12.0,PR,123,20078,0,CODELL,11.0,2.0,8.0,,5.0,59.4,62.0,,,,62.0,1255.0,,,1.0,,,C
16,2018-12-01,31.0,PR,123,20078,0,CODELL,5.0,18.0,12.0,,11.0,59.4,163.0,,,,163.0,1255.0,,,2.0,,,C
