,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,94.0,,11.0,,83.0,1.0,,,,,,I
1,2020-04-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,95.0,,12.0,,83.0,1.0,,,,,,I
2,2020-03-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,103.0,,12.0,,91.0,1.0,,,,,,I
3,2020-02-01,29.0,PR,95,6077,0,NIOBRARA,,,,,,,108.0,,12.0,,96.0,1.0,,,,,,I
4,2020-01-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,78.0,,7.0,,71.0,1.0,,,,,,I
5,2019-12-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,113.0,,13.0,,100.0,1.0,,,,,,I
6,2019-11-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,110.0,,13.0,,97.0,1.0,,,,,,I
7,2019-10-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,117.0,,13.0,,104.0,1.0,,,,,,I
8,2019-09-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,113.0,,12.0,,101.0,1.0,,,,,,I
9,2019-08-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,122.0,,12.0,,110.0,1.0,,,,,,I
10,2019-07-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,127.0,,11.0,,116.0,1.0,,,,,,I
11,2019-06-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,131.0,,13.0,,118.0,1.0,,,,,,I
12,2019-05-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,26.0,,3.0,,23.0,1.0,,,,,,I
13,2019-04-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,144.0,,13.0,,131.0,1.0,,,,,,I
14,2019-03-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,46.0,,4.0,,42.0,1.0,,,,,,I
15,2019-02-01,28.0,PR,95,6077,0,NIOBRARA,,,,,,,182.0,,16.0,,166.0,1.0,,,,,,I
16,2019-01-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,286.0,,23.0,,263.0,1.0,,,,,,I
17,2018-12-01,0.0,SI,95,6077,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0.0,SI,95,6077,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0.0,SI,95,6077,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0.0,SI,95,6077,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0.0,SI,95,6077,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0.0,SI,95,6077,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0.0,SI,95,6077,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0.0,SI,95,6077,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0.0,SI,95,6077,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0.0,SI,95,6077,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0.0,SI,95,6077,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-01-01,0.0,SI,95,6077,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-12-01,0.0,SI,95,6077,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-11-01,0.0,SI,95,6077,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-10-01,0.0,SI,95,6077,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-09-01,0.0,SI,95,6077,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-08-01,0.0,SI,95,6077,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-07-01,0.0,SI,95,6077,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-06-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,125.0,,3.0,,122.0,972.0,0.0,0.0,,0.0,0.0,
36,2017-05-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,136.0,,3.0,,133.0,972.0,0.0,0.0,,0.0,0.0,
37,2017-04-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,135.0,,,,135.0,972.0,0.0,0.0,,0.0,0.0,
38,2017-03-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,150.0,,,,150.0,972.0,0.0,0.0,,0.0,0.0,
39,2017-02-01,28.0,PR,95,6077,0,NIOBRARA,,,,,,,138.0,,1.0,,137.0,972.0,0.0,0.0,,0.0,0.0,
40,2017-01-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,162.0,,,,162.0,972.0,0.0,0.0,,0.0,0.0,
41,2016-12-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,163.0,,,,163.0,972.0,0.0,0.0,,0.0,0.0,
42,2016-11-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,155.0,,,,155.0,972.0,0.0,0.0,,0.0,0.0,
43,2016-10-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,158.0,,,2.0,156.0,972.0,0.0,0.0,,0.0,0.0,
44,2016-09-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,154.0,,,2.0,152.0,972.0,0.0,0.0,,0.0,0.0,
45,2016-08-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,163.0,,,2.0,161.0,972.0,0.0,0.0,,0.0,0.0,
46,2016-07-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,164.0,,,3.0,161.0,972.0,0.0,0.0,,0.0,0.0,
47,2016-06-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,165.0,,,1.0,164.0,972.0,0.0,0.0,,0.0,0.0,
48,2016-05-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,177.0,,,2.0,175.0,972.0,0.0,0.0,,0.0,0.0,
49,2016-04-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,176.0,,,2.0,174.0,972.0,0.0,0.0,,0.0,0.0,
50,2016-03-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,187.0,,,4.0,183.0,972.0,0.0,0.0,,0.0,0.0,
51,2016-02-01,29.0,PR,95,6077,0,NIOBRARA,,,,,,,180.0,,,3.0,177.0,972.0,0.0,0.0,,0.0,0.0,
52,2016-01-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,199.0,,,3.0,196.0,972.0,0.0,0.0,,0.0,0.0,
53,2015-12-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,203.0,,,,203.0,972.0,0.0,0.0,,0.0,0.0,
54,2015-11-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,199.0,,2.0,,197.0,972.0,0.0,0.0,,0.0,0.0,
55,2015-10-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,214.0,,3.0,,211.0,972.0,0.0,0.0,,0.0,0.0,
56,2015-09-01,29.0,PR,95,6077,0,NIOBRARA,,,,,,,217.0,,17.0,,200.0,972.0,0.0,0.0,,0.0,0.0,
57,2015-08-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,233.0,,15.0,,218.0,972.0,0.0,0.0,,0.0,0.0,
58,2015-07-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,242.0,,15.0,,227.0,972.0,0.0,0.0,,0.0,0.0,
59,2015-06-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,242.0,,18.0,,224.0,972.0,0.0,0.0,,0.0,0.0,
60,2015-05-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,260.0,,23.0,,237.0,972.0,0.0,0.0,,0.0,0.0,
61,2015-04-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,266.0,,24.0,,242.0,972.0,0.0,0.0,,0.0,0.0,
62,2015-03-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,284.0,,21.0,,263.0,972.0,0.0,0.0,,0.0,0.0,
63,2015-02-01,24.0,PR,95,6077,0,NIOBRARA,,,,,,,272.0,,22.0,,250.0,972.0,0.0,0.0,,0.0,0.0,
64,2015-01-01,24.0,PR,95,6077,0,NIOBRARA,,,,,,,259.0,,20.0,,239.0,972.0,0.0,0.0,,0.0,0.0,
65,2014-12-01,28.0,PR,95,6077,0,NIOBRARA,,,,,,,289.0,,23.0,,266.0,972.0,0.0,0.0,,0.0,0.0,
66,2014-11-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,300.0,,28.0,,272.0,973.0,0.0,0.0,,0.0,0.0,
67,2014-10-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,344.0,,32.0,,312.0,972.0,0.0,0.0,,0.0,0.0,
68,2014-09-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,359.0,,30.0,,329.0,973.0,0.0,0.0,,0.0,0.0,
69,2014-08-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,416.0,,26.0,,390.0,972.0,0.0,0.0,,0.0,0.0,
70,2014-07-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,490.0,,36.0,,454.0,972.0,0.0,0.0,,0.0,0.0,
71,2014-06-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,800.0,,52.0,,748.0,972.0,0.0,0.0,40.0,0.0,0.0,C
72,2014-05-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,1322.0,,86.0,-5.0,1241.0,972.0,0.0,0.0,1697.0,0.0,0.0,C
73,2014-04-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,1354.0,,82.0,-8.0,1280.0,973.0,0.0,0.0,2031.0,0.0,0.0,C
74,2014-03-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,1198.0,,40.0,26.0,1132.0,972.0,0.0,0.0,1877.0,0.0,0.0,C
75,2014-02-01,27.0,PR,95,6077,0,NIOBRARA,,,,,,,386.0,,15.0,5.0,366.0,972.0,0.0,0.0,,0.0,0.0,
76,2014-01-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,190.0,,12.0,-2.0,180.0,973.0,0.0,0.0,,0.0,0.0,
77,2013-12-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,204.0,,14.0,-1.0,191.0,973.0,0.0,0.0,,0.0,0.0,
78,2013-11-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,190.0,,14.0,-2.0,178.0,971.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,196.0,,14.0,-3.0,185.0,972.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,207.0,,14.0,-2.0,195.0,972.0,0.0,0.0,,0.0,0.0,
81,2013-07-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,212.0,,12.0,1.0,199.0,970.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,28.0,PR,95,6077,0,NIOBRARA,,,,,,,200.0,,12.0,8.0,180.0,970.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,228.0,,11.0,16.0,201.0,971.0,0.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,211.0,,11.0,15.0,185.0,969.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,228.0,,13.0,21.0,194.0,971.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,28.0,PR,95,6077,0,NIOBRARA,,,,,,,217.0,,14.0,17.0,186.0,971.0,0.0,0.0,,0.0,0.0,
87,2013-01-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,257.0,,13.0,19.0,225.0,968.0,0.0,0.0,,0.0,0.0,
88,2012-12-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,264.0,,15.0,12.0,237.0,970.0,0.0,0.0,,0.0,0.0,
89,2012-11-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,233.0,,17.0,9.0,207.0,972.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,253.0,,17.0,10.0,226.0,970.0,0.0,0.0,,0.0,0.0,
91,2012-09-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,253.0,,18.0,6.0,229.0,968.0,0.0,0.0,,0.0,0.0,
92,2012-08-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,269.0,,17.0,13.0,239.0,971.0,0.0,0.0,,0.0,0.0,
93,2012-07-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,287.0,,18.0,13.0,256.0,969.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,283.0,,19.0,5.0,259.0,971.0,0.0,0.0,,0.0,0.0,
95,2012-05-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,293.0,,21.0,5.0,267.0,966.0,0.0,0.0,,0.0,0.0,
96,2012-04-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,279.0,,16.0,2.0,261.0,971.0,0.0,0.0,,0.0,0.0,
97,2012-03-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,279.0,,16.0,1.0,262.0,961.0,0.0,0.0,,0.0,0.0,
98,2012-02-01,29.0,PR,95,6077,0,NIOBRARA,,,,,,,200.0,,22.0,-7.0,185.0,962.0,0.0,0.0,,0.0,0.0,
99,2012-01-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,260.0,,24.0,-3.0,239.0,962.0,0.0,0.0,,0.0,0.0,
100,2011-12-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,210.0,,10.0,21.0,179.0,969.0,0.0,0.0,,0.0,0.0,
101,2011-11-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,233.0,,5.0,36.0,192.0,968.0,0.0,0.0,,0.0,0.0,
102,2011-10-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,218.0,,4.0,27.0,187.0,968.0,0.0,0.0,,0.0,0.0,
103,2011-09-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,251.0,,11.0,17.0,223.0,968.0,0.0,0.0,,0.0,0.0,
104,2011-08-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,335.0,,13.0,20.0,302.0,969.0,0.0,0.0,,0.0,0.0,
105,2011-07-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,191.0,,20.0,4.0,167.0,969.0,0.0,0.0,,0.0,0.0,
106,2011-06-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,269.0,,20.0,11.0,238.0,968.0,0.0,0.0,,0.0,0.0,
107,2011-05-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,395.0,,26.0,30.0,339.0,966.0,0.0,0.0,,0.0,0.0,
108,2011-04-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,387.0,,29.0,65.0,293.0,964.0,0.0,0.0,,0.0,0.0,
109,2011-03-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,530.0,,42.0,87.0,401.0,952.0,0.0,0.0,,0.0,0.0,
110,2011-02-01,28.0,PR,95,6077,0,NIOBRARA,,,,,,,517.0,,45.0,92.0,380.0,963.0,0.0,0.0,,0.0,0.0,
111,2011-01-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,592.0,,67.0,44.0,481.0,964.0,0.0,0.0,,0.0,0.0,
112,2010-12-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,689.0,,64.0,103.0,522.0,964.0,0.0,0.0,,0.0,0.0,
113,2010-11-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,1178.0,,106.0,172.0,900.0,961.0,0.0,0.0,1187.0,0.0,0.0,I
114,2010-10-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,1434.0,,147.0,139.0,1148.0,940.0,0.0,0.0,1593.0,0.0,0.0,I
115,2010-09-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,1752.0,,1074.0,-591.0,1269.0,963.0,0.0,0.0,2210.0,0.0,0.0,I
116,2010-08-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,854.0,,817.0,-570.0,607.0,972.0,0.0,0.0,1472.0,0.0,0.0,I
117,2010-07-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,333.0,,430.0,-303.0,206.0,975.0,0.0,0.0,,0.0,0.0,
118,2010-06-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,300.0,,346.0,-217.0,171.0,973.0,0.0,0.0,159.0,0.0,0.0,I
119,2010-05-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,312.0,,324.0,-203.0,191.0,970.0,0.0,0.0,239.0,0.0,0.0,I
120,2010-04-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,300.0,,309.0,-187.0,178.0,974.0,0.0,0.0,298.0,0.0,0.0,I
121,2010-03-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,335.0,,314.0,-216.0,237.0,971.0,0.0,0.0,,0.0,0.0,
122,2010-02-01,28.0,PR,95,6077,0,NIOBRARA,,,,,,,329.0,,380.0,-280.0,229.0,975.0,0.0,0.0,,0.0,0.0,
123,2010-01-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,398.0,,389.0,-313.0,322.0,970.0,0.0,0.0,,0.0,0.0,
124,2009-12-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,383.0,,342.0,-212.0,253.0,974.0,0.0,0.0,,0.0,0.0,
125,2009-11-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,384.0,,336.0,-206.0,254.0,972.0,0.0,0.0,,0.0,0.0,
126,2009-10-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,418.0,,400.0,-288.0,306.0,976.0,0.0,0.0,,0.0,0.0,
127,2009-09-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,422.0,,390.0,-263.0,295.0,972.0,0.0,0.0,59.0,0.0,0.0,I
128,2009-08-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,429.0,,332.0,-200.0,297.0,969.0,0.0,0.0,33.0,0.0,0.0,I
129,2009-07-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,463.0,,432.0,-320.0,351.0,975.0,0.0,0.0,,0.0,0.0,
130,2009-06-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,478.0,,524.0,-431.0,385.0,969.0,0.0,0.0,,0.0,0.0,
131,2009-05-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,496.0,,454.0,-352.0,394.0,973.0,0.0,0.0,,0.0,0.0,
132,2009-04-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,416.0,,461.0,-399.0,354.0,972.0,0.0,0.0,,0.0,0.0,
133,2009-03-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,512.0,,485.0,-378.0,405.0,974.0,0.0,0.0,,0.0,0.0,
134,2009-02-01,28.0,PR,95,6077,0,NIOBRARA,,,,,,,494.0,,570.0,-495.0,419.0,969.0,0.0,0.0,1.0,0.0,0.0,I
135,2009-01-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,613.0,,525.0,-418.0,506.0,972.0,0.0,0.0,1.0,0.0,0.0,I
136,2008-12-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,624.0,,584.0,-463.0,503.0,972.0,0.0,0.0,1.0,0.0,0.0,I
137,2008-11-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,494.0,,562.0,-526.0,458.0,972.0,0.0,0.0,,0.0,0.0,
138,2008-10-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,734.0,,725.0,-605.0,614.0,973.0,0.0,0.0,,0.0,0.0,
139,2008-09-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,865.0,,742.0,-594.0,717.0,972.0,0.0,0.0,261.0,0.0,0.0,I
140,2008-08-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,1122.0,,1155.0,-1061.0,1028.0,972.0,0.0,0.0,936.0,0.0,0.0,I
141,2008-07-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,1209.0,,1056.0,-893.0,1046.0,973.0,0.0,0.0,777.0,0.0,0.0,I
142,2008-06-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,1172.0,,149.0,285.0,738.0,973.0,0.0,0.0,859.0,0.0,0.0,I
143,2008-05-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,1182.0,,95.0,97.0,990.0,972.0,0.0,0.0,2805.0,0.0,0.0,I
144,2008-04-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,1193.0,,121.0,-42.0,1114.0,971.0,0.0,0.0,1006.0,0.0,0.0,I
145,2008-03-01,30.0,PR,95,6077,0,NIOBRARA,,,,,,,1306.0,,103.0,85.0,1118.0,974.0,0.0,0.0,751.0,0.0,0.0,I
146,2008-02-01,29.0,PR,95,6077,0,NIOBRARA,,,,,,,1141.0,,108.0,103.0,930.0,973.0,0.0,0.0,771.0,0.0,0.0,I
147,2008-01-01,31.0,PR,95,6077,0,NIOBRARA,,,,,,,1309.0,,207.0,,1102.0,978.0,,,1850.0,,,I
