,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-06-01,0,PA,17,6654,0,MORROW,,,,,,,,,,,,,,,,,,
1,2018-05-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,,,,,,
2,2018-04-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,,,,,,
3,2018-03-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,,,,,,
4,2018-02-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,,,,,,
5,2018-01-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,,,,,,
6,2017-12-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,,,,,,
7,2017-11-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,,,,,,
8,2017-10-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,,,,,,
9,2017-09-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-08-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-07-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-06-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-05-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-04-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-03-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-02-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-01-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-12-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-11-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-10-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-09-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-08-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-07-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-06-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-05-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-04-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-03-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-02-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-01-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2015-12-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2015-11-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2015-10-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-09-01,0,SI,17,6654,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2015-08-01,1,PR,17,6654,0,MORROW,7.0,2.0,9.0,,,39.8,,,,,,,50.0,50.0,8.0,0.0,0.0,C
35,2015-07-01,18,PR,17,6654,0,MORROW,15.0,36.0,44.0,,7.0,41.0,,,,,,,50.0,50.0,142.0,0.0,0.0,C
36,2015-06-01,28,PR,17,6654,0,MORROW,5.0,62.0,52.0,,15.0,40.4,,,,,,,50.0,50.0,197.0,0.0,0.0,C
37,2015-05-01,29,PR,17,6654,0,MORROW,9.0,71.0,75.0,,5.0,44.5,,,,,,,50.0,50.0,244.0,0.0,0.0,C
38,2015-04-01,29,PR,17,6654,0,MORROW,5.0,79.0,75.0,,9.0,44.4,,,,,,,50.0,50.0,242.0,0.0,0.0,C
39,2015-03-01,30,PR,17,6654,0,MORROW,18.0,93.0,106.0,,5.0,42.6,,,,,,,50.0,50.0,258.0,0.0,0.0,C
40,2015-02-01,28,PR,17,6654,0,MORROW,7.0,83.0,72.0,,18.0,41.7,,,,,,,50.0,50.0,222.0,0.0,0.0,C
41,2015-01-01,28,PR,17,6654,0,MORROW,11.0,72.0,76.0,,7.0,41.7,,,,,,,50.0,50.0,244.0,0.0,0.0,C
42,2014-12-01,29,PR,17,6654,0,MORROW,6.0,74.0,69.0,,11.0,40.2,,,,,,,50.0,50.0,248.0,0.0,0.0,C
43,2014-11-01,29,PR,17,6654,0,MORROW,9.0,70.0,73.0,,6.0,40.3,,,,,,,50.0,50.0,264.0,0.0,0.0,C
44,2014-10-01,30,PR,17,6654,0,MORROW,7.0,84.0,82.0,,9.0,40.9,,,,,,,50.0,50.0,259.0,0.0,0.0,C
45,2014-09-01,29,PR,17,6654,0,MORROW,10.0,53.0,56.0,,7.0,40.3,,,,,,,50.0,50.0,225.0,0.0,0.0,C
46,2014-08-01,30,PR,17,6654,0,MORROW,5.0,58.0,53.0,,10.0,40.6,,,,,,,50.0,50.0,230.0,0.0,0.0,C
47,2014-07-01,29,PR,17,6654,0,MORROW,4.0,60.0,59.0,,5.0,40.8,,,,,,,50.0,50.0,221.0,0.0,0.0,C
