,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,8722,0,SUSSEX-SHANNON,,,,,,,143.0,,,,143.0,1744.0,,,,,,
1,2020-03-01,31,PR,123,8722,0,SUSSEX-SHANNON,,,,,,,88.0,,,,88.0,1865.0,,,,,,
2,2020-02-01,29,PR,123,8722,0,SUSSEX-SHANNON,,,,,,,126.0,,,,126.0,1503.0,,,,,,
3,2020-01-01,31,PR,123,8722,0,SUSSEX-SHANNON,,,,,,,483.0,,,,483.0,1489.0,,,,,,
4,2019-12-01,31,PR,123,8722,0,SUSSEX-SHANNON,,,,,,,566.0,,,,566.0,1492.0,,,,,,
5,2019-11-01,30,PR,123,8722,0,SUSSEX-SHANNON,,,,,,,642.0,,,,642.0,1504.0,,,,,,
6,2019-10-01,31,PR,123,8722,0,SUSSEX-SHANNON,,,,,,,746.0,,,,746.0,1503.0,,,,,,
7,2019-09-01,30,PR,123,8722,0,SUSSEX-SHANNON,,,,,,,541.0,,,,541.0,1511.0,,,,,,
8,2019-08-01,31,PR,123,8722,0,SUSSEX-SHANNON,,,,,,,732.0,,,,732.0,1511.0,,,,,,
9,2019-07-01,31,PR,123,8722,0,SUSSEX-SHANNON,,,,,,,530.0,,,,530.0,1454.0,,,,,,
10,2019-06-01,30,PR,123,8722,0,SUSSEX-SHANNON,5.0,5.0,9.0,-1.0,,41.9,547.0,,,,547.0,1503.0,,,1.0,,,C
11,2019-05-01,31,PR,123,8722,0,SUSSEX-SHANNON,3.0,18.0,16.0,,5.0,41.7,619.0,,,,619.0,1481.0,,,4.0,,,C
12,2019-04-01,30,PR,123,8722,0,SUSSEX-SHANNON,6.0,8.0,10.0,-1.0,3.0,42.9,635.0,,,,635.0,1481.0,,,2.0,,,C
13,2019-03-01,31,PR,123,8722,0,SUSSEX-SHANNON,,16.0,10.0,,6.0,45.3,735.0,,,,735.0,1482.0,,,3.0,,,C
14,2019-02-01,28,PR,123,8722,0,SUSSEX-SHANNON,4.0,15.0,18.0,-1.0,,45.6,632.0,,,,632.0,1455.0,,,2.0,,,C
