,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,17944,0,ROLLINS,,,,,,,87.0,,4.0,,83,1126,,,,,,
1,2020-04-01,30,PR,45,17944,0,WILLIAMS FORK,3.0,5.0,,,8.0,,1657.0,,72.0,,1585,1126,,,243.0,,,M
2,2020-03-01,31,PR,45,17944,0,WILLIAMS FORK,10.0,4.0,11.0,,3.0,45.0,1719.0,,73.0,,1646,1140,,,260.0,,,M
3,2020-03-01,31,PR,45,17944,0,ROLLINS,,,,,,,91.0,,4.0,,87,1140,,,,,,
4,2020-02-01,29,PR,45,17944,0,ROLLINS,,,,,,,84.0,,4.0,,80,1140,,,,,,
5,2020-02-01,29,PR,45,17944,0,WILLIAMS FORK,17.0,5.0,12.0,,10.0,46.0,1590.0,,70.0,,1520,1140,,,238.0,,,M
6,2020-01-01,31,PR,45,17944,0,WILLIAMS FORK,12.0,5.0,,,17.0,,1705.0,,72.0,,1633,1145,,,243.0,,,M
7,2020-01-01,31,PR,45,17944,0,ROLLINS,,,,,,,90.0,,4.0,,86,1145,,,,,,
8,2019-12-01,31,PR,45,17944,0,ROLLINS,,,,,,,90.0,,4.0,,86,1139,,,,,,
9,2019-12-01,31,PR,45,17944,0,WILLIAMS FORK,18.0,5.0,11.0,,12.0,47.3,1717.0,,74.0,,1643,1139,,,243.0,,,M
10,2019-11-01,30,PR,45,17944,0,WILLIAMS FORK,14.0,4.0,,,18.0,,1695.0,,75.0,,1620,1139,,,236.0,,,M
11,2019-11-01,30,PR,45,17944,0,ROLLINS,,,,,,,89.0,,4.0,,85,1139,,,,,,
