,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5497,0,MESAVERDE,,,,,,,1123.0,,,,1123.0,977.0,,,,,,
1,2020-03-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1176.0,,,,1176.0,974.0,,,,,,
2,2020-02-01,29.0,PR,67,5497,0,MESAVERDE,,,,,,,1106.0,,,,1106.0,977.0,,,,,,
3,2020-01-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1176.0,,,,1176.0,976.0,,,,,,
4,2019-12-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1188.0,,,,1188.0,976.0,,,,,,
5,2019-11-01,30.0,PR,67,5497,0,MESAVERDE,,,,,,,1169.0,,,,1169.0,977.0,,,,,,
6,2019-10-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1209.0,,,,1209.0,974.0,,,,,,
7,2019-09-01,30.0,PR,67,5497,0,MESAVERDE,,,,,,,1184.0,,,,1184.0,979.0,,,,,,
8,2019-08-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1239.0,,,,1239.0,975.0,,,,,,
9,2019-07-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1261.0,,,,1261.0,974.0,,,,,,
10,2019-06-01,30.0,PR,67,5497,0,MESAVERDE,,,,,,,1235.0,,,,1235.0,976.0,,,,,,
11,2019-05-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1327.0,,,,1327.0,976.0,,,,,,
12,2019-04-01,30.0,PR,67,5497,0,MESAVERDE,,,,,,,1302.0,,,,1302.0,975.0,,,,,,
13,2019-03-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1248.0,,,,1248.0,975.0,,,,,,
14,2019-02-01,28.0,PR,67,5497,0,MESAVERDE,,,,,,,1142.0,,,,1142.0,975.0,,,,,,
15,2019-01-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1276.0,,,,1276.0,976.0,,,,,,
16,2018-12-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1283.0,,,,1283.0,974.0,,,,,,
17,2018-11-01,30.0,PR,67,5497,0,MESAVERDE,,,,,,,1226.0,,,,1226.0,974.0,,,,,,
18,2018-10-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1294.0,,,,1294.0,976.0,,,,,,
19,2018-09-01,30.0,PR,67,5497,0,MESAVERDE,,,,,,,1229.0,,,,1229.0,975.0,,,,,,
20,2018-08-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1294.0,,,,1294.0,973.0,,,,,,
21,2018-07-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1329.0,,,,1329.0,972.0,,,,,,
22,2018-06-01,30.0,PR,67,5497,0,MESAVERDE,,,,,,,1278.0,,,,1278.0,973.0,,,,,,
23,2018-05-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1298.0,,,,1298.0,974.0,,,,,,
24,2018-04-01,30.0,PR,67,5497,0,MESAVERDE,,,,,,,1305.0,,,,1305.0,976.0,,,,,,
25,2018-03-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1363.0,,,,1363.0,976.0,,,,,,
26,2018-02-01,28.0,PR,67,5497,0,MESAVERDE,,,,,,,932.0,,,,932.0,977.0,,,2.0,,,M
27,2018-01-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1127.0,,,,1127.0,976.0,,,,,,
28,2017-12-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1278.0,,,,1278.0,976.0,,,,,,
29,2017-11-01,30.0,PR,67,5497,0,MESAVERDE,,,,,,,1093.0,,,,1093.0,973.0,,,,,,
30,2017-10-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1463.0,,,,1463.0,977.0,,,,,,
31,2017-09-01,30.0,PR,67,5497,0,MESAVERDE,,,,,,,1205.0,,,,1205.0,974.0,,,,,,
32,2017-08-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1006.0,,,,1006.0,971.0,,,,,,
33,2017-07-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1174.0,,,,1174.0,975.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,67,5497,0,MESAVERDE,,,,,,,832.0,,,,832.0,975.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1078.0,,,,1078.0,975.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,5497,0,MESAVERDE,,,,,,,1259.0,,,,1259.0,975.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1181.0,,,,1181.0,974.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,67,5497,0,MESAVERDE,,,,,,,1199.0,,,,1199.0,959.0,0.0,0.0,3.0,0.0,0.0,M
39,2017-01-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1190.0,,,,1190.0,957.0,0.0,0.0,4.0,0.0,0.0,M
40,2016-12-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1226.0,,,,1226.0,960.0,0.0,0.0,36.0,0.0,0.0,M
41,2016-11-01,30.0,PR,67,5497,0,MESAVERDE,,,,,,,1357.0,,,,1357.0,956.0,0.0,0.0,68.0,0.0,0.0,M
42,2016-10-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1087.0,,,,1087.0,960.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,67,5497,0,MESAVERDE,,,,,,,1250.0,,,,1250.0,956.0,0.0,0.0,6.0,0.0,0.0,M
44,2016-08-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1254.0,,,,1254.0,957.0,0.0,0.0,7.0,0.0,0.0,M
45,2016-07-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1206.0,,,,1206.0,956.0,,,,,,
46,2016-06-01,30.0,PR,67,5497,0,MESAVERDE,,,,,,,1200.0,,,,1200.0,959.0,0.0,0.0,17.0,0.0,0.0,M
47,2016-05-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1243.0,,,,1243.0,956.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,67,5497,0,MESAVERDE,,,,,,,1205.0,,,,1205.0,954.0,0.0,0.0,8.0,0.0,0.0,M
49,2016-03-01,31.0,PR,67,5497,0,MESAVERDE,,,,,,,1225.0,,,,1225.0,959.0,0.0,0.0,2.0,0.0,0.0,M
50,2016-02-01,29.0,PR,67,5497,0,MESAVERDE,,,,,,,1164.0,,,,1164.0,959.0,0.0,0.0,11.0,0.0,0.0,M
