,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20146,0,WILLIAMS FORK - CAMEO,22.0,15.0,7.0,,30.0,53.8,6827.0,,41.0,,6786.0,1107.0,,,229.0,,,C
1,2020-03-01,31.0,PR,45,20146,0,WILLIAMS FORK - CAMEO,50.0,18.0,46.0,,22.0,52.7,7189.0,,43.0,,7146.0,1101.0,,,306.0,,,C
2,2020-02-01,29.0,PR,45,20146,0,WILLIAMS FORK - CAMEO,44.0,14.0,8.0,,50.0,54.3,6572.0,,39.0,,6533.0,1101.0,,,209.0,,,C
3,2020-01-01,31.0,PR,45,20146,0,WILLIAMS FORK - CAMEO,33.0,19.0,8.0,,44.0,54.2,7219.0,,43.0,,7176.0,1101.0,,,247.0,,,C
4,2019-12-01,31.0,PR,45,20146,0,WILLIAMS FORK - CAMEO,24.0,16.0,7.0,,33.0,53.3,7352.0,,44.0,,7308.0,1104.0,,,261.0,,,C
5,2019-11-01,30.0,PR,45,20146,0,WILLIAMS FORK - CAMEO,17.0,14.0,7.0,,24.0,52.5,7116.0,,42.0,,7074.0,1104.0,,,274.0,,,C
6,2019-10-01,31.0,PR,45,20146,0,WILLIAMS FORK - CAMEO,46.0,14.0,43.0,,17.0,51.9,7429.0,,44.0,,7385.0,1104.0,,,270.0,,,C
7,2019-09-01,30.0,PR,45,20146,0,WILLIAMS FORK - CAMEO,36.0,15.0,5.0,,46.0,51.9,7222.0,,43.0,,7179.0,1104.0,,,230.0,,,C
8,2019-08-01,31.0,PR,45,20146,0,WILLIAMS FORK - CAMEO,29.0,11.0,5.0,,35.0,52.1,7514.0,,45.0,,7469.0,1096.0,,,236.0,,,C
9,2019-07-01,31.0,PR,45,20146,0,WILLIAMS FORK - CAMEO,20.0,15.0,6.0,,29.0,52.7,7570.0,,44.0,,7526.0,1097.0,,,238.0,,,C
10,2019-06-01,30.0,PR,45,20146,0,WILLIAMS FORK - CAMEO,49.0,14.0,43.0,,20.0,52.5,7349.0,,42.0,,7307.0,1101.0,,,231.0,,,C
11,2019-05-01,31.0,PR,45,20146,0,WILLIAMS FORK - CAMEO,38.0,19.0,8.0,,49.0,52.7,7764.0,,47.0,,7717.0,1093.0,,,248.0,,,C
12,2019-04-01,30.0,PR,45,20146,0,WILLIAMS FORK - CAMEO,30.0,17.0,9.0,,38.0,52.8,7368.0,,43.0,,7325.0,1093.0,,,206.0,,,C
13,2019-03-01,31.0,PR,45,20146,0,WILLIAMS FORK - CAMEO,20.0,20.0,10.0,,30.0,53.1,7839.0,,50.0,,7789.0,1089.0,,,222.0,,,C
14,2019-02-01,28.0,PR,45,20146,0,WILLIAMS FORK - CAMEO,49.0,15.0,44.0,,20.0,53.8,6962.0,,47.0,,6915.0,1087.0,,,177.0,,,C
15,2019-01-01,31.0,PR,45,20146,0,WILLIAMS FORK - CAMEO,37.0,21.0,9.0,,49.0,53.7,7951.0,,54.0,,7897.0,1088.0,,,226.0,,,C
16,2018-12-01,31.0,PR,45,20146,0,WILLIAMS FORK - CAMEO,30.0,16.0,9.0,,37.0,53.4,7965.0,,57.0,,7908.0,1087.0,,,195.0,,,C
17,2018-11-01,30.0,PR,45,20146,0,WILLIAMS FORK - CAMEO,19.0,19.0,8.0,,30.0,53.3,7914.0,,56.0,,7858.0,1089.0,,,239.0,,,C
