,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8139,0,EMERY,,,,,,,1120.0,,2.0,,1118.0,1108.0,,,2.0,,,C
1,2020-03-01,31.0,PR,103,8139,0,EMERY,,,,,,,1224.0,,2.0,,1222.0,1157.0,,,2.0,,,C
2,2020-02-01,29.0,PR,103,8139,0,EMERY,,,,,,,812.0,,2.0,,810.0,1157.0,,,2.0,,,C
3,2020-01-01,31.0,PR,103,8139,0,EMERY,,,,,,,1044.0,,2.0,,1042.0,1157.0,,,,,,
4,2019-12-01,31.0,PR,103,8139,0,EMERY,,,,,,,1086.0,,2.0,,1084.0,1157.0,,,,,,
5,2019-11-01,30.0,PR,103,8139,0,EMERY,,,,,,,1140.0,,2.0,,1138.0,1157.0,,,,,,
6,2019-10-01,31.0,PR,103,8139,0,EMERY,,,,,,,1180.0,,2.0,,1178.0,1157.0,,,2.0,,,C
7,2019-09-01,30.0,PR,103,8139,0,EMERY,,,,,,,1009.0,,2.0,,1007.0,1149.0,,,2.0,,,C
8,2019-08-01,31.0,PR,103,8139,0,EMERY,,,,,,,1154.0,,2.0,,1152.0,1149.0,,,,,,
9,2019-07-01,31.0,PR,103,8139,0,EMERY,,,,,,,1102.0,,2.0,,1100.0,1149.0,,,2.0,,,C
10,2019-06-01,30.0,PR,103,8139,0,EMERY,,,,,,,1058.0,,2.0,,1056.0,1149.0,,,,,,
11,2019-05-01,31.0,PR,103,8139,0,EMERY,,,,,,,1079.0,,,,1079.0,1157.0,,,4.0,,,C
12,2019-04-01,30.0,PR,103,8139,0,EMERY,,,,,,,1073.0,,,,1073.0,1157.0,,,3.0,,,C
13,2019-03-01,31.0,PR,103,8139,0,EMERY,,,,,,,1077.0,,,,1077.0,1157.0,,,3.0,,,C
14,2019-02-01,28.0,PR,103,8139,0,EMERY,,,,,,,1084.0,,,,1084.0,1157.0,,,3.0,,,C
15,2019-01-01,31.0,PR,103,8139,0,EMERY,,,,,,,996.0,,,,996.0,1157.0,,,3.0,,,C
16,2018-12-01,31.0,PR,103,8139,0,EMERY,,,,,,,1137.0,,,,1137.0,1157.0,,,,,,
17,2018-11-01,30.0,PR,103,8139,0,EMERY,,,,,,,1181.0,,,,1181.0,1157.0,,,3.0,,,C
18,2018-10-01,31.0,PR,103,8139,0,EMERY,,,,,,,1028.0,,,,1028.0,1157.0,,,3.0,,,C
19,2018-09-01,30.0,PR,103,8139,0,EMERY,,,,,,,1134.0,,,,1134.0,1157.0,,,2.0,,,C
20,2018-08-01,31.0,PR,103,8139,0,EMERY,,,,,,,1242.0,,,,1242.0,1157.0,,,4.0,,,C
21,2018-07-01,31.0,PR,103,8139,0,EMERY,,,,,,,1149.0,,,,1149.0,1157.0,,,2.0,,,C
22,2018-06-01,30.0,PR,103,8139,0,EMERY,,,,,,,1209.0,,,,1209.0,1157.0,,,4.0,,,C
23,2018-05-01,31.0,PR,103,8139,0,EMERY,,,,,,,1203.0,,,,1203.0,1153.0,,,5.0,,,C
