,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,22723,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,22723,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,22723,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,22723,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,22723,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,22723,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,22723,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,22723,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,22723,0,CODELL,18.0,,18.0,,,44.1,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,22723,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,22723,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,22723,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,22723,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,22723,0,CODELL,19.0,,,-1.0,18.0,,,,,,,,,,,,,
14,2019-02-01,9.0,PR,123,22723,0,CODELL,4.0,15.0,,,19.0,,51.0,,,,51.0,1508.0,,,1.0,,,M
15,2019-01-01,11.0,PR,123,22723,0,CODELL,19.0,18.0,33.0,,4.0,47.8,64.0,,,,64.0,1507.0,,,1.0,,,M
16,2018-12-01,8.0,PR,123,22723,0,CODELL,35.0,16.0,31.0,-1.0,19.0,47.8,77.0,,1.0,,76.0,1512.0,,,1.0,,,M
17,2018-11-01,5.0,PR,123,22723,0,CODELL,22.0,14.0,,-1.0,35.0,,28.0,,,,28.0,1500.0,,,9.0,,,M
18,2018-10-01,9.0,PR,123,22723,0,CODELL,36.0,17.0,32.0,1.0,22.0,42.3,107.0,,2.0,,105.0,1512.0,,,4.0,,,M
19,2018-09-01,0.0,SI,123,22723,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
20,2018-08-01,10.0,PR,123,22723,0,CODELL,26.0,10.0,,,36.0,,61.0,,1.0,,60.0,1511.0,,,3.0,,,M
21,2018-07-01,17.0,PR,123,22723,0,CODELL,19.0,7.0,,,26.0,,92.0,,1.0,,91.0,1513.0,,,2.0,,,M
22,2018-06-01,19.0,PR,123,22723,0,CODELL,38.0,21.0,40.0,,19.0,47.1,83.0,,1.0,,82.0,1512.0,,,7.0,,,M
23,2018-05-01,27.0,PR,123,22723,0,CODELL,16.0,22.0,,,38.0,,136.0,,2.0,,134.0,1512.0,,,4.0,,,M
24,2018-04-01,5.0,PR,123,22723,0,CODELL,13.0,2.0,,1.0,16.0,,60.0,,1.0,,59.0,1514.0,,,2.0,,,M
25,2018-03-01,0.0,SI,123,22723,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,22723,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,22723,0,CODELL,57.0,,43.0,-1.0,13.0,54.1,,,,,,,,,,,,
28,2017-12-01,16.0,PR,123,22723,0,CODELL,49.0,8.0,,,57.0,,35.0,,1.0,,34.0,1507.0,,,,,,
29,2017-11-01,17.0,PR,123,22723,0,CODELL,37.0,12.0,,,49.0,,82.0,,1.0,,81.0,1510.0,,,1.0,,,M
30,2017-10-01,16.0,PR,123,22723,0,CODELL,24.0,13.0,,,37.0,,73.0,,1.0,,72.0,1512.0,,,,,,
31,2017-09-01,23.0,PR,123,22723,0,CODELL,55.0,10.0,41.0,,24.0,43.7,95.0,,1.0,,94.0,1512.0,,,2.0,,,M
32,2017-08-01,30.0,PR,123,22723,0,CODELL,39.0,16.0,,,55.0,,126.0,,2.0,,124.0,1511.0,0.0,0.0,1.0,0.0,0.0,M
33,2017-07-01,18.0,PR,123,22723,0,CODELL,24.0,15.0,,,39.0,,110.0,,2.0,,108.0,1511.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,6.0,PR,123,22723,0,CODELL,17.0,7.0,,,24.0,,92.0,,1.0,,91.0,1512.0,0.0,0.0,5.0,0.0,0.0,M
35,2017-05-01,10.0,PR,123,22723,0,CODELL,89.0,1.0,73.0,,17.0,48.6,6.0,,,,6.0,1509.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,25.0,PR,123,22723,0,CODELL,70.0,20.0,,-1.0,89.0,,171.0,,3.0,,168.0,1512.0,0.0,0.0,1.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,22723,0,CODELL,31.0,39.0,,,70.0,,314.0,,5.0,,309.0,1511.0,0.0,0.0,2.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,22723,0,CODELL,43.0,29.0,41.0,,31.0,51.6,319.0,,5.0,,314.0,1511.0,0.0,0.0,4.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,22723,0,CODELL,14.0,29.0,,,43.0,,348.0,,5.0,,343.0,1512.0,0.0,0.0,5.0,0.0,0.0,M
40,2016-12-01,29.0,PR,123,22723,0,CODELL,41.0,18.0,44.0,-1.0,14.0,54.4,281.0,,4.0,,277.0,1511.0,0.0,0.0,6.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,22723,0,CODELL,45.0,34.0,38.0,,41.0,51.0,320.0,,5.0,,315.0,1511.0,0.0,0.0,6.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,22723,0,CODELL,55.0,39.0,49.0,,45.0,52.4,353.0,,5.0,,348.0,1329.0,0.0,0.0,6.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,22723,0,CODELL,15.0,39.0,,1.0,55.0,,349.0,,5.0,,344.0,1329.0,0.0,0.0,6.0,0.0,0.0,M
44,2016-08-01,25.0,PR,123,22723,0,CODELL,18.0,29.0,31.0,-1.0,15.0,51.9,254.0,,4.0,,250.0,1329.0,0.0,0.0,4.0,0.0,0.0,M
45,2016-07-01,26.0,PR,123,22723,0,CODELL,22.0,36.0,41.0,1.0,18.0,49.7,296.0,,4.0,,292.0,1329.0,0.0,0.0,5.0,0.0,0.0,M
46,2016-06-01,22.0,PR,123,22723,0,CODELL,29.0,34.0,41.0,,22.0,48.6,273.0,,4.0,,269.0,1329.0,0.0,0.0,4.0,0.0,0.0,M
47,2016-05-01,30.0,PR,123,22723,0,CODELL,27.0,48.0,46.0,,29.0,49.1,405.0,,6.0,,399.0,1328.0,0.0,0.0,8.0,0.0,0.0,M
48,2016-04-01,24.0,PR,123,22723,0,CODELL,19.0,33.0,25.0,,27.0,51.0,233.0,,3.0,,230.0,1328.0,0.0,0.0,3.0,0.0,0.0,M
49,2016-03-01,25.0,PR,123,22723,0,CODELL,19.0,26.0,26.0,,19.0,45.9,203.0,,3.0,,200.0,1330.0,0.0,0.0,4.0,0.0,0.0,M
50,2016-02-01,28.0,PR,123,22723,0,CODELL,12.0,32.0,24.0,-1.0,19.0,50.6,235.0,,3.0,,232.0,1329.0,0.0,0.0,4.0,0.0,0.0,M
51,2016-01-01,25.0,PR,123,22723,0,CODELL,44.0,31.0,63.0,,12.0,51.1,227.0,,3.0,,224.0,1329.0,0.0,0.0,5.0,0.0,0.0,M
52,2015-12-01,27.0,PR,123,22723,0,CODELL,38.0,36.0,30.0,,44.0,49.9,232.0,,3.0,,229.0,1329.0,0.0,0.0,4.0,0.0,0.0,M
53,2015-11-01,28.0,PR,123,22723,0,CODELL,38.0,38.0,38.0,,38.0,52.6,282.0,,4.0,,278.0,1329.0,0.0,0.0,7.0,0.0,0.0,M
54,2015-10-01,29.0,PR,123,22723,0,CODELL,20.0,46.0,29.0,1.0,38.0,49.8,353.0,,5.0,,348.0,1329.0,0.0,0.0,5.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,22723,0,CODELL,27.0,46.0,53.0,,20.0,50.7,299.0,,4.0,,295.0,1328.0,0.0,0.0,6.0,0.0,0.0,M
56,2015-08-01,30.0,PR,123,22723,0,CODELL,12.0,48.0,34.0,1.0,27.0,45.33,294.0,,4.0,,290.0,1329.0,0.0,0.0,7.0,0.0,0.0,M
57,2015-07-01,22.0,PR,123,22723,0,CODELL,18.0,40.0,46.0,,12.0,46.09,222.0,,3.0,,219.0,1329.0,0.0,0.0,5.0,0.0,0.0,M
58,2015-06-01,26.0,PR,123,22723,0,CODELL,17.0,48.0,48.0,1.0,18.0,50.52,281.0,,4.0,,277.0,1329.0,0.0,0.0,6.0,0.0,0.0,M
59,2015-05-01,20.0,PR,123,22723,0,CODELL,29.0,35.0,47.0,,17.0,51.2,197.0,,3.0,,194.0,1329.0,0.0,0.0,4.0,0.0,0.0,M
60,2015-04-01,26.0,PR,123,22723,0,CODELL,35.0,52.0,57.0,-1.0,29.0,50.2,258.0,,4.0,,254.0,1263.0,0.0,0.0,7.0,0.0,0.0,M
61,2015-03-01,26.0,PR,123,22723,0,CODELL,12.0,67.0,44.0,,35.0,50.5,319.0,,5.0,,314.0,1263.0,0.0,0.0,6.0,0.0,0.0,M
62,2015-02-01,11.0,PR,123,22723,0,CODELL,21.0,23.0,32.0,,12.0,49.1,148.0,,2.0,,146.0,1263.0,0.0,0.0,4.0,0.0,0.0,M
63,2015-01-01,31.0,PR,123,22723,0,CODELL,71.0,63.0,113.0,,21.0,50.4,282.0,,4.0,,278.0,1263.0,0.0,0.0,7.0,0.0,0.0,M
64,2014-12-01,20.0,PR,123,22723,0,CODELL,25.0,130.0,83.0,-1.0,71.0,50.0,481.0,,7.0,,474.0,1263.0,0.0,0.0,12.0,0.0,0.0,M
65,2014-11-01,,SI,123,22723,0,CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,,SI,123,22723,0,CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-09-01,,SI,123,22723,0,CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-08-01,2.0,PR,123,22723,0,CODELL,16.0,8.0,,1.0,25.0,,76.0,,1.0,,75.0,1253.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,3.0,PR,123,22723,0,CODELL,54.0,2.0,39.0,-1.0,16.0,47.7,16.0,,,,16.0,1268.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,5.0,PR,123,22723,0,CODELL,45.0,8.0,,1.0,54.0,,73.0,,1.0,,72.0,1268.0,0.0,0.0,4.0,0.0,0.0,M
71,2014-05-01,,SI,123,22723,0,CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-04-01,21.0,PR,123,22723,0,CODELL,58.0,44.0,56.0,-1.0,45.0,50.3,669.0,,10.0,,659.0,1272.0,0.0,0.0,6.0,0.0,0.0,M
73,2014-03-01,17.0,PR,123,22723,0,CODELL,18.0,40.0,,,58.0,,339.0,,5.0,,334.0,1272.0,0.0,0.0,7.0,0.0,0.0,M
74,2014-02-01,6.0,PR,123,22723,0,CODELL,66.0,8.0,56.0,,18.0,49.2,60.0,,1.0,,59.0,1273.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,22.0,PR,123,22723,0,CODELL,83.0,67.0,84.0,,66.0,48.2,532.0,,8.0,,524.0,1273.0,0.0,0.0,6.0,0.0,0.0,M
76,2013-12-01,23.0,PR,123,22723,0,CODELL,30.0,53.0,,,83.0,,561.0,,8.0,,553.0,1272.0,0.0,0.0,4.0,0.0,0.0,M
77,2013-11-01,29.0,PR,123,22723,0,CODELL,60.0,58.0,88.0,,30.0,48.5,708.0,,10.0,,698.0,1272.0,0.0,0.0,1.0,0.0,0.0,M
78,2013-10-01,27.0,PR,123,22723,0,CODELL,51.0,49.0,40.0,,60.0,49.2,584.0,,9.0,,575.0,1272.0,0.0,0.0,1.0,0.0,0.0,M
79,2013-09-01,30.0,PR,123,22723,0,CODELL,58.0,47.0,53.0,-1.0,51.0,47.1,877.0,,13.0,,864.0,1272.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,31.0,PR,123,22723,0,CODELL,44.0,46.0,32.0,,58.0,48.5,903.0,,13.0,,890.0,1272.0,0.0,0.0,,0.0,0.0,
81,2013-07-01,13.0,PR,123,22723,0,CODELL,15.0,30.0,,-1.0,44.0,,472.0,,2.0,,470.0,1364.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,1.0,PR,123,22723,0,CODELL,98.0,,83.0,,15.0,48.0,2.0,,2.0,,,,0.0,0.0,,0.0,0.0,
83,2013-05-01,31.0,PR,123,22723,0,CODELL,97.0,,,,97.0,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,PR,123,22723,0,CODELL,21.0,77.0,,,98.0,,265.0,,60.0,,205.0,1252.0,0.0,0.0,3.0,0.0,0.0,M
85,2013-03-01,31.0,PR,123,22723,0,CODELL,27.0,38.0,44.0,,21.0,47.9,142.0,,62.0,,80.0,1252.0,0.0,0.0,1.0,0.0,0.0,M
86,2013-02-01,28.0,PR,123,22723,0,CODELL,112.0,13.0,84.0,-14.0,27.0,50.0,80.0,,56.0,,24.0,1252.0,0.0,0.0,3.0,0.0,0.0,M
87,2013-01-01,31.0,PR,123,22723,0,CODELL,69.0,43.0,,,112.0,,108.0,,62.0,,46.0,1252.0,0.0,0.0,,0.0,0.0,
88,2012-12-01,31.0,PR,123,22723,0,CODELL,35.0,82.0,48.0,,69.0,49.1,167.0,,62.0,,105.0,1252.0,0.0,0.0,2.0,0.0,0.0,M
89,2012-11-01,30.0,PR,123,22723,0,CODELL,53.0,46.0,60.0,-4.0,35.0,41.4,164.0,,60.0,,104.0,1252.0,0.0,0.0,6.0,0.0,0.0,M
90,2012-10-01,3.0,PR,123,22723,0,CODELL,32.0,39.0,18.0,,53.0,56.4,25.0,,6.0,,19.0,1252.0,0.0,0.0,,0.0,0.0,
91,2012-09-01,30.0,PR,123,22723,0,CODELL,32.0,27.0,27.0,,32.0,48.4,212.0,,60.0,,152.0,1252.0,0.0,0.0,3.0,0.0,0.0,M
92,2012-08-01,6.0,PR,123,22723,0,CODELL,29.0,3.0,,,32.0,,36.0,,12.0,,24.0,1252.0,0.0,0.0,3.0,0.0,0.0,M
93,2012-07-01,,SI,123,22723,0,CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
94,2012-06-01,22.0,PR,123,22723,0,CODELL,35.0,,,-6.0,29.0,,44.0,,44.0,,,,0.0,0.0,10.0,0.0,0.0,M
95,2012-05-01,,SI,123,22723,0,CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
96,2012-04-01,2.0,PR,123,22723,0,CODELL,33.0,2.0,,,35.0,,11.0,,4.0,,7.0,1252.0,0.0,0.0,,0.0,0.0,
97,2012-03-01,5.0,PR,123,22723,0,CODELL,31.0,2.0,,,33.0,,18.0,,10.0,,8.0,1252.0,0.0,0.0,,0.0,0.0,
98,2012-02-01,17.0,PR,123,22723,0,CODELL,88.0,18.0,75.0,,31.0,48.0,90.0,,34.0,,56.0,1252.0,0.0,0.0,1.0,0.0,0.0,M
99,2012-01-01,17.0,PR,123,22723,0,CODELL,65.0,23.0,,,88.0,,103.0,,34.0,,69.0,1252.0,0.0,0.0,2.0,0.0,0.0,M
100,2011-12-01,29.0,PR,123,22723,0,CODELL,109.0,51.0,95.0,,65.0,47.0,247.0,,58.0,,189.0,1303.0,0.0,0.0,5.0,0.0,0.0,M
101,2011-11-01,7.0,PR,123,22723,0,CODELL,80.0,30.0,,,109.0,,142.0,,14.0,,128.0,1303.0,0.0,0.0,,0.0,0.0,
102,2011-10-01,,SI,123,22723,0,CODELL,80.0,,,,80.0,,,,,,,,0.0,0.0,,0.0,0.0,
103,2011-09-01,,SI,123,22723,0,CODELL,80.0,,,,80.0,,,,,,,,0.0,0.0,,0.0,0.0,
104,2011-08-01,,SI,123,22723,0,CODELL,80.0,,,,80.0,,,,,,,,0.0,0.0,,0.0,0.0,
105,2011-07-01,15.0,PR,123,22723,0,CODELL,51.0,29.0,,,80.0,,56.0,,30.0,,26.0,1303.0,0.0,0.0,4.0,0.0,0.0,M
106,2011-06-01,22.0,PR,123,22723,0,CODELL,119.0,41.0,109.0,,51.0,49.0,147.0,,44.0,,103.0,1303.0,0.0,0.0,9.0,0.0,0.0,M
