,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-03-01,0,PA,123,34541,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-02-01,0,PA,123,34541,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-01-01,0,PA,123,34541,0,CODELL,,,,,,,,,,,,,,,,,,
3,2017-12-01,0,PA,123,34541,0,CODELL,,,,,,,,,,,,,,,,,,
4,2017-11-01,0,PA,123,34541,0,CODELL,,,,,,,,,,,,,,,,,,
5,2017-10-01,0,SI,123,34541,0,CODELL,,,,,,,,,,,,,,,,,,
6,2017-09-01,0,SI,123,34541,0,CODELL,,,,,,,,,,,,,,,,,,
7,2017-08-01,0,SI,123,34541,0,CODELL,,,,,,,,,,,,,,,,,,
8,2017-07-01,0,SI,123,34541,0,CODELL,,,,,,,,,,,,,,,,,,
9,2017-06-01,1,PR,123,34541,0,CODELL,213.0,8.0,180.0,-41.0,,56.1,,,,,,,,,32.0,,,M
10,2017-05-01,16,PR,123,34541,0,CODELL,196.0,17.0,,,213.0,,428.0,,,,428.0,1269.0,,,9.0,,,M
11,2017-04-01,30,PR,123,34541,0,CODELL,154.0,42.0,,,196.0,,800.0,,,,800.0,1269.0,,,24.0,,,M
12,2017-03-01,31,PR,123,34541,0,CODELL,105.0,49.0,,,154.0,,1063.0,,,,1063.0,1294.0,,,45.0,,,M
13,2017-02-01,28,PR,123,34541,0,CODELL,172.0,55.0,122.0,,105.0,58.633340000000004,969.0,,,,969.0,1294.0,,,27.0,,,M
14,2017-01-01,31,PR,123,34541,0,CODELL,110.0,62.0,,,172.0,,879.0,,,,879.0,1294.0,,,27.0,,,M
15,2016-12-01,31,PR,123,34541,0,CODELL,42.0,67.0,,1.0,110.0,,1048.0,,,,1048.0,1294.0,,,24.0,,,M
16,2016-11-01,30,PR,123,34541,0,CODELL,194.0,57.0,209.0,,42.0,58.1,1091.0,,,,1091.0,1294.0,,,70.0,,,M
17,2016-10-01,31,PR,123,34541,0,CODELL,128.0,66.0,,,194.0,,1150.0,,,,1150.0,1294.0,,,40.0,,,M
18,2016-09-01,29,PR,123,34541,0,CODELL,65.0,63.0,,,128.0,,1101.0,,,,1101.0,1294.0,,,27.0,,,M
19,2016-08-01,30,PR,123,34541,0,CODELL,214.0,51.0,199.0,-1.0,65.0,58.0,1048.0,,,,1048.0,1294.0,,,28.0,,,M
20,2016-07-01,30,PR,123,34541,0,CODELL,160.0,53.0,,1.0,214.0,,993.0,,,,993.0,1294.0,,,31.0,,,M
21,2016-06-01,30,PR,123,34541,0,CODELL,106.0,55.0,,-1.0,160.0,,1284.0,,,,1284.0,1294.0,,,45.0,,,M
22,2016-05-01,31,PR,123,34541,0,CODELL,254.0,72.0,220.0,,106.0,59.6,1843.0,,,,1843.0,1294.0,,,,,,
23,2016-04-01,30,PR,123,34541,0,CODELL,183.0,70.0,,1.0,254.0,,2182.0,,,,2182.0,1294.0,,,29.0,,,M
24,2016-03-01,27,PR,123,34541,0,CODELL,108.0,75.0,,,183.0,,1423.0,,,,1423.0,1279.0,,,34.0,,,M
25,2016-02-01,27,PR,123,34541,0,CODELL,258.0,74.0,224.0,,108.0,57.25,1307.0,,,,1307.0,1279.0,,,41.0,,,M
26,2016-01-01,31,PR,123,34541,0,CODELL,219.0,39.0,,,258.0,,927.0,,,,927.0,1279.0,,,61.0,,,M
27,2015-12-01,31,PR,123,34541,0,CODELL,136.0,83.0,,,219.0,,1188.0,,,,1188.0,1258.0,,,8.0,,,M
28,2015-11-01,30,PR,123,34541,0,CODELL,47.0,89.0,,,136.0,,1374.0,,,,1374.0,1258.0,,,,,,
29,2015-10-01,31,PR,123,34541,0,CODELL,154.0,94.0,201.0,,47.0,52.0,2031.0,,,,2031.0,1257.0,,,43.0,,,M
30,2015-09-01,30,PR,123,34541,0,CODELL,74.0,80.0,,,154.0,,2738.0,,,,2738.0,1267.0,,,10.0,,,M
31,2015-08-01,31,PR,123,34541,0,CODELL,72.0,79.0,77.0,,74.0,57.0,2964.0,,,,2964.0,1267.0,,,10.0,,,M
32,2015-07-01,31,PR,123,34541,0,CODELL,124.0,125.0,177.0,,72.0,58.0,2959.0,,,,2959.0,1262.0,,,10.0,,,M
33,2015-06-01,30,PR,123,34541,0,CODELL,72.0,52.0,,,124.0,,2904.0,,,,2904.0,1262.0,,,11.0,,,M
34,2015-05-01,31,PR,123,34541,0,CODELL,162.0,95.0,185.0,,72.0,59.0,3087.0,,,,3087.0,1262.0,,,20.0,,,M
35,2015-04-01,30,PR,123,34541,0,CODELL,71.0,91.0,,,162.0,,3076.0,,,,3076.0,1270.0,,,10.0,,,M
36,2015-03-01,31,PR,123,34541,0,CODELL,140.0,113.0,182.0,,71.0,60.0,3293.0,,,,3293.0,1270.0,,,13.0,,,M
37,2015-02-01,28,PR,123,34541,0,CODELL,220.0,104.0,184.0,,140.0,58.0,3037.0,,,,3037.0,1270.0,,,14.0,,,M
38,2015-01-01,31,PR,123,34541,0,CODELL,110.0,110.0,,,220.0,,3381.0,,,,3381.0,1277.0,,,20.0,,,M
39,2014-12-01,31,PR,123,34541,0,CODELL,173.0,107.0,170.0,,110.0,60.0,3635.0,,,,3635.0,1277.0,,,13.0,,,M
40,2014-11-01,30,PR,123,34541,0,CODELL,135.0,103.0,65.0,,173.0,60.0,3364.0,,,,3364.0,1277.0,,,9.0,,,M
41,2014-10-01,31,PR,123,34541,0,CODELL,71.0,91.0,27.0,,135.0,57.0,3402.0,,,,3402.0,1350.0,,,10.0,,,M
42,2014-09-01,30,PR,123,34541,0,CODELL,102.0,127.0,158.0,,71.0,52.0,3906.0,,,,3906.0,1276.0,,,10.0,,,M
43,2014-08-01,29,PR,123,34541,0,CODELL,143.0,120.0,161.0,,102.0,58.0,3995.0,,,,3995.0,1276.0,,,7.0,,,M
44,2014-07-01,31,PR,123,34541,0,CODELL,190.0,133.0,180.0,,143.0,59.0,4287.0,,,,4287.0,1276.0,,,16.0,,,M
45,2014-06-01,25,PR,123,34541,0,CODELL,88.0,102.0,,,190.0,,3278.0,,,,3278.0,1268.0,,,14.0,,,M
46,2014-05-01,31,PR,123,34541,0,CODELL,74.0,188.0,174.0,,88.0,60.0,5058.0,,,,5058.0,1268.0,,,15.0,,,M
47,2014-04-01,30,PR,123,34541,0,CODELL,61.0,185.0,172.0,,74.0,62.0,4920.0,,,,4920.0,1268.0,,,18.0,,,M
48,2014-03-01,31,PR,123,34541,0,CODELL,187.0,231.0,357.0,,61.0,60.0,5334.0,,,,5334.0,1265.0,,,15.0,,,M
49,2014-02-01,28,PR,123,34541,0,CODELL,115.0,253.0,181.0,,187.0,63.0,5649.0,,,,5649.0,1265.0,,,24.0,,,M
50,2014-01-01,13,PR,123,34541,0,CODELL,214.0,279.0,378.0,,115.0,58.0,3742.0,,,,3742.0,1265.0,,,17.0,,,M
51,2013-12-01,11,PR,123,34541,0,CODELL,187.0,216.0,189.0,,214.0,59.0,3806.0,,,,3806.0,1265.0,,,10.0,,,M
52,2013-11-01,20,PR,123,34541,0,CODELL,52.0,320.0,185.0,,187.0,58.0,5941.0,,,,5941.0,1265.0,,,24.0,,,M
53,2013-10-01,5,PR,123,34541,0,CODELL,112.0,285.0,345.0,,52.0,60.0,2572.0,,,,2572.0,1265.0,,,15.0,,,M
54,2013-09-01,5,PR,123,34541,0,CODELL,44.0,230.0,162.0,,112.0,58.0,1204.0,,,,1204.0,1265.0,,,56.0,,,M
55,2013-08-01,10,PR,123,34541,0,CODELL,74.0,133.0,163.0,,44.0,57.0,1456.0,,,,1456.0,1265.0,,,9.0,,,M
56,2013-07-01,23,PR,123,34541,0,CODELL,41.0,383.0,350.0,,74.0,58.0,4022.0,,,,4022.0,1265.0,,,,,,
57,2013-06-01,25,PR,123,34541,0,CODELL,88.0,102.0,,,190.0,,3278.0,,,,3278.0,1268.0,,,14.0,,,M
58,2013-05-01,25,PR,123,34541,0,CODELL,261.0,354.0,513.0,,102.0,57.0,3332.0,,,,3332.0,1265.0,,,,,,
59,2013-04-01,29,PR,123,34541,0,CODELL,44.0,391.0,174.0,,261.0,56.0,4159.0,,,,4159.0,1265.0,,,,,,
60,2013-03-01,27,PR,123,34541,0,CODELL,130.0,435.0,521.0,,44.0,58.0,4956.0,,,,4956.0,1265.0,,,,,,
61,2013-02-01,11,PR,123,34541,0,CODELL,116.0,379.0,365.0,,130.0,55.0,2263.0,,,,2263.0,1265.0,,,,,,
62,2013-01-01,23,PR,123,34541,0,CODELL,80.0,544.0,508.0,,116.0,57.0,5120.0,,,,5120.0,1265.0,,,,,,
63,2012-12-01,9,PR,123,34541,0,CODELL,108.0,158.0,186.0,,80.0,56.0,3022.0,,,,3022.0,1265.0,,,,,,
64,2012-11-01,12,PR,123,34541,0,CODELL,89.0,652.0,633.0,,108.0,57.0,4794.0,,,,4794.0,1270.0,,,,,,
65,2012-10-01,5,PR,123,34541,0,CODELL,67.0,416.0,394.0,,89.0,56.0,3032.0,,,,3032.0,1270.0,,,,,,
66,2012-09-01,6,PR,123,34541,0,CODELL,139.0,289.0,361.0,,67.0,56.0,2545.0,,,,2545.0,1270.0,,,,,,
67,2012-08-01,4,PR,123,34541,0,CODELL,39.0,100.0,,,139.0,,692.0,,,,692.0,1270.0,,,20.0,,,M
68,2012-07-01,1,PR,123,34541,0,CODELL,,39.0,,,39.0,,204.0,,,,204.0,1268.0,,,87.0,,,M
69,2012-06-01,0,DG,123,34541,0,CODELL,,,,,,,,,,,,,,,,,,M
70,2012-05-01,0,DG,123,34541,0,CODELL,,,,,,,,,,,,,,,,,,M
71,2012-04-01,0,DG,123,34541,0,CODELL,,,,,,,,,,,,,,,,,,M
