,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2007-11-01,,PA,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2007-10-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2007-09-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2007-08-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2007-07-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2007-06-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2007-05-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2007-04-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2007-03-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2007-02-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2007-01-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2006-12-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2006-11-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2006-10-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2006-09-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2006-08-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2006-07-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2006-06-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2006-05-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2006-04-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2006-03-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2006-02-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2006-01-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2005-12-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2005-11-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2005-10-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2005-09-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2005-08-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2005-07-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2005-06-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2005-05-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2005-04-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2005-03-01,,SI,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2005-02-01,,WO,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2005-01-01,,WO,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
35,2004-12-01,,DG,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
36,2004-11-01,,DG,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
37,2004-10-01,,DG,121,10806,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
