,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5377.0,,,124.0,5253.0,1003.0,,,339.0,,,M
1,2020-03-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5972.0,,407.0,128.0,5437.0,1002.0,,,350.0,,,M
2,2020-02-01,29.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5588.0,,378.0,120.0,5090.0,1004.0,,,327.0,,,M
3,2020-01-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6037.0,,408.0,129.0,5500.0,1004.0,,,350.0,,,M
4,2019-12-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6211.0,,407.0,134.0,5670.0,1024.0,,,350.0,,,M
5,2019-11-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5987.0,,394.0,129.0,5464.0,1003.0,,,339.0,,,M
6,2019-10-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6222.0,,407.0,134.0,5681.0,1002.0,,,350.0,,,M
7,2019-08-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5901.0,,377.0,127.0,5397.0,966.0,,,350.0,,,M
8,2019-07-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5988.0,,380.0,129.0,5479.0,982.0,,,350.0,,,M
9,2019-06-01,29.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5705.0,,349.0,123.0,5233.0,1004.0,,,339.0,,,M
10,2019-05-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6250.0,,379.0,135.0,5736.0,1005.0,,,350.0,,,M
11,2019-04-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5862.0,,320.0,127.0,5415.0,1004.0,,,339.0,,,M
12,2019-03-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6372.0,,314.0,139.0,5919.0,1006.0,,,350.0,,,M
13,2019-02-01,28.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5560.0,,350.0,120.0,5090.0,1005.0,,,316.0,,,M
14,2019-01-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6412.0,,404.0,138.0,5870.0,1005.0,,,350.0,,,M
15,2018-12-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6395.0,,372.0,138.0,5885.0,1004.0,,,349.0,,,M
16,2018-11-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6145.0,,385.0,132.0,5628.0,1009.0,,,338.0,,,M
17,2018-10-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6350.0,,391.0,137.0,5822.0,1009.0,,,350.0,,,M
18,2018-09-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6293.0,,360.0,136.0,5797.0,1005.0,,,339.0,,,M
19,2018-08-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6494.0,,373.0,141.0,5980.0,1005.0,,,350.0,,,M
20,2018-07-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6457.0,,372.0,140.0,5945.0,1005.0,,,350.0,,,M
21,2018-06-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5718.0,,,131.0,5587.0,1006.0,,,339.0,,,M
22,2018-05-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5971.0,,,137.0,5834.0,1006.0,,,350.0,,,M
23,2018-04-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5493.0,,,126.0,5367.0,1006.0,,,339.0,,,M
24,2018-03-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5742.0,,62.0,,5680.0,1009.0,,,304.0,,,I
25,2018-02-01,28.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5064.0,,56.0,,5008.0,1009.0,,,316.0,,,I
26,2018-01-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5718.0,,62.0,,5656.0,1009.0,,,358.0,,,I
27,2017-12-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5872.0,,62.0,,5810.0,1010.0,,,313.0,,,I
28,2017-11-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5614.0,,60.0,,5554.0,1010.0,,,349.0,,,I
29,2017-10-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5960.0,,31.0,,5929.0,1010.0,,,335.0,,,I
30,2017-09-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5825.0,,30.0,,5795.0,1010.0,,,272.0,,,I
31,2017-08-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5992.0,,31.0,,5961.0,1010.0,,,330.0,,,I
32,2017-07-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6031.0,,31.0,,6000.0,1010.0,,,393.0,,,I
33,2017-06-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5945.0,,30.0,,5915.0,1010.0,,,442.0,,,I
34,2017-05-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5120.0,,24.0,,5096.0,1010.0,,,342.0,,,I
35,2017-04-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5445.0,,21.0,,5424.0,1010.0,,,99.0,,,I
36,2017-03-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6302.0,,31.0,,6271.0,1012.0,,,185.0,,,I
37,2017-02-01,28.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5734.0,,28.0,,5706.0,1012.0,,,169.0,,,I
38,2017-01-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6246.0,,31.0,,6215.0,1012.0,,,152.0,,,I
39,2016-12-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6225.0,,31.0,,6194.0,1021.0,,,171.0,,,I
40,2016-11-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6178.0,,30.0,,6148.0,1021.0,,,187.0,,,I
41,2016-10-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6507.0,,31.0,,6476.0,1021.0,,,210.0,,,I
42,2016-09-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6232.0,,30.0,,6202.0,1021.0,,,186.0,,,I
43,2016-08-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6379.0,,31.0,,6348.0,1021.0,,,227.0,,,I
44,2016-07-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6238.0,,31.0,,6207.0,1021.0,,,242.0,,,I
45,2016-06-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6284.0,,30.0,,6254.0,1021.0,,,261.0,,,I
46,2016-05-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6064.0,,46.0,,6018.0,1021.0,,,173.0,,,I
47,2016-04-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6235.0,,34.0,,6201.0,1021.0,,,159.0,,,I
48,2016-03-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6489.0,,34.0,,6455.0,1021.0,,,154.0,,,I
49,2016-02-01,29.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6087.0,,57.0,,6030.0,1021.0,,,143.0,,,I
50,2016-01-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6466.0,,62.0,,6404.0,1021.0,,,100.0,,,I
51,2015-12-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6758.0,,62.0,,6696.0,1022.0,,,120.0,,,I
52,2015-11-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6440.0,,55.0,,6385.0,1022.0,,,208.0,,,I
53,2015-10-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6708.0,,31.0,,6677.0,1022.0,,,223.0,,,I
54,2015-09-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6421.0,,28.0,,6393.0,1022.0,,,264.0,,,I
55,2015-08-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6777.0,,30.0,,6747.0,1022.0,,,262.0,,,I
56,2015-07-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6829.0,,31.0,,6798.0,1022.0,,,246.0,,,I
57,2015-06-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,5777.0,,30.0,,5747.0,1022.0,,,179.0,,,I
58,2015-05-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6948.0,,31.0,,6917.0,1022.0,,,207.0,,,I
59,2015-04-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6701.0,,30.0,,6671.0,1022.0,,,158.0,,,I
60,2015-03-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6891.0,,48.0,,6843.0,1022.0,,,136.0,,,I
61,2015-02-01,28.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6252.0,,56.0,,6196.0,1022.0,,,210.0,,,I
62,2015-01-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6942.0,,62.0,,6880.0,1022.0,,,102.0,,,I
63,2014-12-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7083.0,,62.0,,7021.0,1013.0,,,183.0,,,I
64,2014-11-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6679.0,,42.0,,6637.0,1013.0,,,174.0,,,I
65,2014-10-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7101.0,,31.0,,7070.0,1013.0,,,229.0,,,I
66,2014-09-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6253.0,,30.0,,6223.0,1013.0,,,240.0,,,I
67,2014-08-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7063.0,,31.0,,7032.0,1013.0,,,272.0,,,I
68,2014-07-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6947.0,,31.0,,6916.0,1013.0,,,279.0,,,I
69,2014-06-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6017.0,,30.0,,5987.0,1013.0,,,308.0,,,I
70,2014-05-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6795.0,,31.0,,6764.0,1013.0,,,247.0,,,I
71,2014-04-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7081.0,,30.0,,7051.0,1013.0,,,255.0,,,I
72,2014-03-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7060.0,,33.0,,7027.0,1013.0,,,246.0,,,I
73,2014-02-01,28.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6705.0,,56.0,,6649.0,1013.0,,,218.0,,,I
74,2014-01-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7359.0,,59.0,,7300.0,1013.0,,,254.0,,,I
75,2013-12-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7572.0,,62.0,,7510.0,1012.0,,,303.0,,,I
76,2013-11-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7303.0,,30.0,,7273.0,1012.0,,,265.0,,,I
77,2013-10-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7817.0,,31.0,,7786.0,1012.0,,,358.0,,,I
78,2013-09-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7421.0,,30.0,,7391.0,1012.0,,,665.0,,,I
79,2013-08-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7543.0,,30.0,,7513.0,1012.0,,,664.0,,,I
80,2013-07-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,8092.0,,31.0,,8061.0,1012.0,,,735.0,,,I
81,2013-06-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7104.0,,28.0,,7076.0,1012.0,,,603.0,,,I
82,2013-05-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7381.0,,31.0,,7350.0,1012.0,,,380.0,,,I
83,2013-04-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7875.0,,30.0,,7845.0,1012.0,,,285.0,,,I
84,2013-03-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,8310.0,,58.0,,8252.0,1012.0,,,336.0,,,I
85,2013-02-01,28.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7459.0,,56.0,,7403.0,1012.0,,,351.0,,,I
86,2013-01-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,8360.0,,62.0,,8298.0,1012.0,,,386.0,,,I
87,2012-12-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,8297.0,,62.0,,8235.0,1011.0,,,385.0,,,I
88,2012-11-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,8157.0,,60.0,,8097.0,1011.0,,,376.0,,,I
89,2012-10-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,8346.0,,33.0,,8313.0,1011.0,,,389.0,,,I
90,2012-09-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,8339.0,,30.0,,8309.0,1011.0,,,376.0,,,I
91,2012-08-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7478.0,,31.0,,7447.0,1011.0,,,394.0,,,I
92,2012-07-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,8250.0,,30.0,,8220.0,1011.0,,,394.0,,,I
93,2012-06-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7909.0,,30.0,,7879.0,1011.0,,,441.0,,,I
94,2012-05-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,8297.0,,30.0,,8267.0,1011.0,,,454.0,,,I
95,2012-04-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7581.0,,25.0,,7556.0,1011.0,,,423.0,,,I
96,2012-03-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,8706.0,,60.0,,8646.0,1011.0,,,449.0,,,I
97,2012-02-01,29.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,8274.0,,58.0,,8216.0,1011.0,,,443.0,,,I
98,2012-01-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,8717.0,,62.0,,8655.0,1011.0,,,492.0,,,I
99,2011-12-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,9094.0,,62.0,,9032.0,1011.0,,,542.0,,,I
100,2011-11-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,7575.0,,51.0,,7524.0,1010.0,,,431.0,,,I
101,2011-10-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,8989.0,,29.0,,8960.0,1011.0,,,452.0,,,I
102,2011-09-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,8745.0,,30.0,,8715.0,1011.0,,,398.0,,,I
103,2011-08-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,8751.0,,23.0,,8728.0,1010.0,,,430.0,,,I
104,2011-07-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,9235.0,,31.0,,9204.0,1011.0,,,450.0,,,I
105,2011-06-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,9096.0,,138.0,,8958.0,1010.0,,,478.0,,,I
106,2011-05-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,9740.0,,31.0,,9709.0,1011.0,,,552.0,,,I
107,2011-04-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,9190.0,,30.0,,9160.0,1010.0,,,484.0,,,I
108,2011-03-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,10058.0,,49.0,,10009.0,1010.0,,,328.0,,,I
109,2011-02-01,28.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,8908.0,,54.0,,8854.0,1005.0,,,74.0,,,I
110,2011-01-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,8669.0,,58.0,,8611.0,1005.0,,,452.0,,,I
111,2010-12-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,6252.0,,310.0,,5942.0,1005.0,,,323.0,,,I
112,2010-11-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,10468.0,,708.0,,9760.0,1005.0,,,779.0,,,I
113,2010-10-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,10573.0,,688.0,,9885.0,1005.0,,,781.0,,,C
114,2010-09-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,10439.0,,676.0,,9763.0,1008.0,,,754.0,,,C
115,2010-08-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,10653.0,,682.0,,9971.0,1009.0,,,697.0,,,C
116,2010-07-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,10854.0,,696.0,,10158.0,1009.0,,,943.0,,,C
117,2010-06-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,10030.0,,635.0,,9395.0,1008.0,,,954.0,,,C
118,2010-05-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,10499.0,,719.0,,9780.0,1008.0,,,1003.0,,,C
119,2010-04-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,9363.0,,591.0,,8772.0,1008.0,,,776.0,,,C
120,2010-03-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,10775.0,,689.0,,10086.0,1008.0,,,1046.0,,,C
121,2010-02-01,28.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,9285.0,,661.0,,8624.0,1008.0,,,709.0,,,C
122,2010-01-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,9927.0,,732.0,,9195.0,1008.0,,,646.0,,,C
123,2009-12-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,10122.0,,732.0,,9390.0,1008.0,,,726.0,,,C
124,2009-11-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,10343.0,,708.0,,9635.0,1009.0,,,1320.0,,,C
125,2009-10-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,10758.0,,732.0,,10026.0,1008.0,,,991.0,,,C
126,2009-09-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,10937.0,,708.0,,10229.0,1009.0,,,1375.0,,,C
127,2009-08-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,11940.0,,732.0,,11208.0,1009.0,,,1370.0,,,C
128,2009-07-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,10745.0,,732.0,,10013.0,1008.0,,,1580.0,,,C
129,2009-06-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,9446.0,,708.0,,8738.0,1009.0,,,2288.0,,,C
130,2009-05-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,11946.0,,732.0,,11214.0,1009.0,,,1080.0,,,C
131,2009-04-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,10539.0,,708.0,,9831.0,1009.0,,,1036.0,,,C
132,2009-03-01,31.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,10332.0,,732.0,,9600.0,1001.0,,,971.0,,,C
133,2009-02-01,28.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,9816.0,,661.0,,9155.0,1001.0,,,1105.0,,,C
134,2009-01-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,10199.0,,698.0,,9501.0,1001.0,,,1361.0,,,C
135,2008-12-01,27.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,9918.0,,732.0,,9186.0,1001.0,,,888.0,,,C
136,2008-11-01,29.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,9587.0,,666.0,,8921.0,1010.0,,,1395.0,,,C
137,2008-10-01,30.0,PR,67,8252,0,FRUITLAND COAL,,,,,,,10592.0,,695.0,,9897.0,1011.0,,,1395.0,,,C
