,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-06-01,,PA,123,17221,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-05-01,,PA,123,17221,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-04-01,,SI,123,17221,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-03-01,,SI,123,17221,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-02-01,,SI,123,17221,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-01-01,2.0,PR,123,17221,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-12-01,,SI,123,17221,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-11-01,3.0,PR,123,17221,0,CODELL,2.0,,2.0,,,49.8,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-10-01,,SI,123,17221,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-09-01,,SI,123,17221,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-08-01,,SI,123,17221,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-07-01,1.0,PR,123,17221,0,CODELL,11.0,,8.0,-1.0,2.0,48.5,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-06-01,,SI,123,17221,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-05-01,31.0,PR,123,17221,0,CODELL,37.0,21.0,47.0,,11.0,48.6,337.0,,39.0,,298.0,1358.0,0.0,0.0,2.0,0.0,0.0,M
14,2013-04-01,30.0,PR,123,17221,0,CODELL,17.0,20.0,,,37.0,,423.0,,55.0,,368.0,1276.0,0.0,0.0,2.0,0.0,0.0,M
15,2013-03-01,31.0,PR,123,17221,0,CODELL,37.0,23.0,43.0,,17.0,52.3,344.0,,45.0,,299.0,1276.0,0.0,0.0,2.0,0.0,0.0,M
16,2013-02-01,28.0,PR,123,17221,0,CODELL,11.0,26.0,,,37.0,,335.0,,44.0,,291.0,1200.0,0.0,0.0,2.0,0.0,0.0,M
17,2013-01-01,31.0,PR,123,17221,0,CODELL,24.0,23.0,36.0,,11.0,52.2,365.0,,48.0,,317.0,1291.0,0.0,0.0,2.0,0.0,0.0,M
18,2012-12-01,31.0,PR,123,17221,0,CODELL,32.0,20.0,28.0,,24.0,49.8,307.0,,40.0,,267.0,1291.0,0.0,0.0,1.0,0.0,0.0,M
19,2012-11-01,30.0,PR,123,17221,0,CODELL,24.0,9.0,,-1.0,32.0,,118.0,,15.0,,103.0,1291.0,0.0,0.0,4.0,0.0,0.0,M
20,2012-10-01,31.0,PR,123,17221,0,CODELL,53.0,17.0,47.0,1.0,24.0,45.9,207.0,,27.0,,180.0,1291.0,0.0,0.0,4.0,0.0,0.0,M
21,2012-09-01,30.0,PR,123,17221,0,CODELL,33.0,20.0,,,53.0,,207.0,,27.0,,180.0,1291.0,0.0,0.0,,0.0,0.0,
22,2012-08-01,31.0,PR,123,17221,0,CODELL,16.0,18.0,,-1.0,33.0,,205.0,,27.0,,178.0,1287.0,0.0,0.0,,0.0,0.0,
23,2012-07-01,31.0,PR,123,17221,0,CODELL,24.0,23.0,36.0,,11.0,52.2,365.0,,48.0,,317.0,1291.0,0.0,0.0,2.0,0.0,0.0,M
24,2012-06-01,30.0,PR,123,17221,0,CODELL,17.0,20.0,,,37.0,,245.0,,,,245.0,287.0,0.0,0.0,15.0,0.0,0.0,M
25,2012-05-01,31.0,PR,123,17221,0,CODELL,42.0,26.0,50.0,-1.0,17.0,63.5,258.0,,,,258.0,287.0,0.0,0.0,16.0,0.0,0.0,M
26,2012-04-01,30.0,PR,123,17221,0,CODELL,22.0,20.0,,,42.0,,230.0,,,,230.0,287.0,0.0,0.0,15.0,0.0,0.0,M
27,2012-03-01,31.0,PR,123,17221,0,CODELL,50.0,27.0,56.0,1.0,22.0,53.4,253.0,,,,253.0,287.0,0.0,0.0,10.0,0.0,0.0,M
28,2012-02-01,29.0,PR,123,17221,0,CODELL,23.0,27.0,,,50.0,,243.0,,,,243.0,297.0,0.0,0.0,7.0,0.0,0.0,M
29,2012-01-01,31.0,PR,123,17221,0,CODELL,43.0,31.0,51.0,,23.0,51.6,261.0,,,,261.0,297.0,0.0,0.0,8.0,0.0,0.0,M
30,2011-12-01,31.0,PR,123,17221,0,CODELL,66.0,26.0,50.0,1.0,43.0,51.8,255.0,,,,255.0,297.0,0.0,0.0,8.0,0.0,0.0,M
31,2011-11-01,30.0,PR,123,17221,0,CODELL,38.0,28.0,,,66.0,,265.0,,,,265.0,297.0,0.0,0.0,8.0,0.0,0.0,M
32,2011-10-01,31.0,PR,123,17221,0,CODELL,59.0,29.0,50.0,,38.0,51.4,265.0,,,,265.0,297.0,0.0,0.0,8.0,0.0,0.0,M
33,2011-09-01,30.0,PR,123,17221,0,CODELL,29.0,31.0,,-1.0,59.0,,259.0,,,,259.0,297.0,0.0,0.0,8.0,0.0,0.0,M
34,2011-08-01,31.0,PR,123,17221,0,CODELL,50.0,33.0,55.0,1.0,29.0,51.5,281.0,,,,281.0,333.0,0.0,0.0,8.0,0.0,0.0,M
35,2011-07-01,30.0,PR,123,17221,0,CODELL,20.0,30.0,,,50.0,,266.0,,,,266.0,333.0,0.0,0.0,8.0,0.0,0.0,M
36,2011-06-01,30.0,PR,123,17221,0,CODELL,48.0,25.0,53.0,,20.0,51.5,237.0,,,,237.0,333.0,0.0,0.0,8.0,0.0,0.0,M
37,2011-05-01,31.0,PR,123,17221,0,CODELL,64.0,33.0,49.0,,48.0,52.5,285.0,,,,285.0,333.0,0.0,0.0,8.0,0.0,0.0,M
38,2011-04-01,30.0,PR,123,17221,0,CODELL,27.0,37.0,,,64.0,,295.0,,,,295.0,333.0,0.0,0.0,8.0,0.0,0.0,M
39,2011-03-01,31.0,PR,123,17221,0,CODELL,44.0,48.0,64.0,-1.0,27.0,49.0,365.0,,,,365.0,333.0,0.0,0.0,8.0,0.0,0.0,M
40,2011-02-01,28.0,PR,123,17221,0,CODELL,63.0,45.0,64.0,,44.0,55.1,290.0,,,,290.0,354.0,0.0,0.0,14.0,0.0,0.0,M
41,2011-01-01,31.0,PR,123,17221,0,CODELL,73.0,46.0,56.0,,63.0,50.4,367.0,,,,367.0,354.0,0.0,0.0,16.0,0.0,0.0,M
42,2010-12-01,30.0,PR,123,17221,0,CODELL,27.0,46.0,,,73.0,,358.0,,,,358.0,354.0,0.0,0.0,9.0,0.0,0.0,M
43,2010-11-01,30.0,PR,123,17221,0,CODELL,45.0,42.0,60.0,,27.0,51.8,335.0,,,,335.0,354.0,0.0,0.0,15.0,0.0,0.0,M
44,2010-10-01,31.0,PR,123,17221,0,CODELL,60.0,44.0,60.0,1.0,45.0,52.2,338.0,,,,338.0,354.0,0.0,0.0,16.0,0.0,0.0,M
45,2010-09-01,30.0,PR,123,17221,0,CODELL,19.0,41.0,,,60.0,,402.0,,,,402.0,354.0,0.0,0.0,15.0,0.0,0.0,M
46,2010-08-01,31.0,PR,123,17221,0,CODELL,50.0,42.0,73.0,,19.0,49.9,453.0,,,,453.0,354.0,0.0,0.0,16.0,0.0,0.0,M
47,2010-07-01,31.0,PR,123,17221,0,CODELL,75.0,52.0,77.0,,50.0,52.8,445.0,,,,445.0,354.0,0.0,0.0,15.0,0.0,0.0,M
48,2010-06-01,30.0,PR,123,17221,0,CODELL,20.0,55.0,,,75.0,,155.0,,,,155.0,354.0,0.0,0.0,59.0,0.0,0.0,M
49,2010-05-01,31.0,PR,123,17221,0,CODELL,49.0,59.0,88.0,,20.0,54.0,410.0,,,,410.0,354.0,0.0,0.0,15.0,0.0,0.0,M
50,2010-04-01,30.0,PR,123,17221,0,CODELL,49.0,71.0,71.0,,49.0,53.5,452.0,,,,452.0,354.0,0.0,0.0,8.0,0.0,0.0,M
51,2010-03-01,31.0,PR,123,17221,0,CODELL,69.0,49.0,69.0,,49.0,53.4,474.0,,,,474.0,354.0,0.0,0.0,8.0,0.0,0.0,M
52,2010-02-01,28.0,PR,123,17221,0,CODELL,23.0,46.0,,,69.0,,501.0,,,,501.0,333.0,0.0,0.0,7.0,0.0,0.0,M
53,2010-01-01,31.0,PR,123,17221,0,CODELL,33.0,70.0,79.0,-1.0,23.0,53.1,524.0,,,,524.0,333.0,0.0,0.0,8.0,0.0,0.0,M
54,2009-12-01,31.0,PR,123,17221,0,CODELL,40.0,76.0,84.0,1.0,33.0,51.0,566.0,,,,566.0,1333.0,0.0,0.0,8.0,0.0,0.0,M
55,2009-11-01,30.0,PR,123,17221,0,CODELL,41.0,66.0,67.0,,40.0,53.0,495.0,,,,495.0,1333.0,0.0,0.0,9.0,0.0,0.0,M
56,2009-10-01,31.0,PR,123,17221,0,CODELL,49.0,56.0,65.0,1.0,41.0,52.1,459.0,,,,459.0,333.0,0.0,0.0,9.0,0.0,0.0,M
57,2009-09-01,30.0,PR,123,17221,0,CODELL,60.0,58.0,69.0,,49.0,52.0,457.0,,,,457.0,1333.0,0.0,0.0,12.0,0.0,0.0,M
58,2009-08-01,31.0,PR,123,17221,0,CODELL,63.0,62.0,66.0,1.0,60.0,53.2,483.0,,,,483.0,333.0,0.0,0.0,12.0,0.0,0.0,M
59,2009-07-01,31.0,PR,123,17221,0,CODELL,64.0,65.0,66.0,,63.0,51.5,487.0,,,,487.0,333.0,0.0,0.0,12.0,0.0,0.0,M
60,2009-06-01,30.0,PR,123,17221,0,CODELL,67.0,63.0,66.0,,64.0,52.4,469.0,,,,469.0,1333.0,0.0,0.0,12.0,0.0,0.0,M
61,2009-05-01,31.0,PR,123,17221,0,CODELL,61.0,67.0,61.0,,67.0,51.8,520.0,,,,520.0,1333.0,0.0,0.0,12.0,0.0,0.0,M
62,2009-04-01,30.0,PR,123,17221,0,CODELL,54.0,66.0,58.0,-1.0,61.0,56.7,674.0,,,,674.0,1333.0,0.0,0.0,12.0,0.0,0.0,M
63,2009-03-01,31.0,PR,123,17221,0,CODELL,51.0,66.0,64.0,1.0,54.0,49.4,708.0,,,,708.0,1333.0,0.0,0.0,12.0,0.0,0.0,M
64,2009-02-01,28.0,PR,123,17221,0,CODELL,58.0,58.0,65.0,,51.0,48.8,662.0,,,,662.0,1365.0,0.0,0.0,11.0,0.0,0.0,M
65,2009-01-01,31.0,PR,123,17221,0,CODELL,72.0,70.0,84.0,,58.0,51.4,800.0,,,,800.0,1365.0,0.0,0.0,10.0,0.0,0.0,M
66,2008-12-01,31.0,PR,123,17221,0,CODELL,81.0,72.0,82.0,1.0,72.0,52.1,900.0,,,,900.0,1365.0,0.0,0.0,9.0,0.0,0.0,M
67,2008-11-01,30.0,PR,123,17221,0,CODELL,85.0,68.0,72.0,,81.0,54.5,766.0,,,,766.0,1365.0,0.0,0.0,9.0,0.0,0.0,M
68,2008-10-01,31.0,PR,123,17221,0,CODELL,93.0,67.0,75.0,,85.0,47.7,834.0,,,,834.0,1365.0,0.0,0.0,9.0,0.0,0.0,M
69,2008-09-01,30.0,PR,123,17221,0,CODELL,69.0,82.0,59.0,1.0,93.0,51.0,879.0,,,,879.0,1365.0,0.0,0.0,14.0,0.0,0.0,M
