,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,4.0,PR,123,19537,0,CODELL,45.0,32.0,,,77.0,,21.0,,4.0,,17.0,1347.0,,,,,,
1,2020-03-01,3.0,PR,123,19537,0,CODELL,168.0,59.0,181.0,-1.0,45.0,48.0,29.0,,3.0,,26.0,1348.0,,,,,,
2,2020-02-01,0.0,SI,123,19537,0,CODELL,168.0,,,,168.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,19537,0,CODELL,173.0,,,-5.0,168.0,,,,,,,,,,,,,
4,2019-12-01,1.0,PR,123,19537,0,CODELL,173.0,,,,173.0,,7.0,,1.0,,6.0,1005.0,,,,,,
5,2019-11-01,3.0,PR,123,19537,0,CODELL,173.0,,,,173.0,,8.0,,3.0,,5.0,1346.0,,,,,,
6,2019-10-01,1.0,PR,123,19537,0,CODELL,173.0,,,,173.0,,7.0,,1.0,,6.0,1348.0,,,19.0,,,M
7,2019-09-01,0.0,SI,123,19537,0,CODELL,173.0,,,,173.0,,,,,,,,,,,,,
8,2019-08-01,2.0,PR,123,19537,0,CODELL,173.0,,,,173.0,,2.0,,,,2.0,1349.0,,,,,,
9,2019-07-01,2.0,PR,123,19537,0,CODELL,168.0,5.0,,,173.0,,20.0,,1.0,,19.0,1346.0,,,,,,
10,2019-06-01,0.0,SI,123,19537,0,CODELL,168.0,,,,168.0,,,,,,,,,,,,,
11,2019-05-01,1.0,PR,123,19537,0,CODELL,153.0,15.0,,,168.0,,3.0,,1.0,,2.0,1346.0,,,,,,
12,2019-04-01,0.0,SI,123,19537,0,CODELL,153.0,,,,153.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,19537,0,CODELL,153.0,,,,153.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,19537,0,CODELL,153.0,,,,153.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,19537,0,CODELL,156.0,,,-3.0,153.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,19537,0,CODELL,156.0,,,,156.0,,,,,,,,,,,,,
17,2018-11-01,1.0,PR,123,19537,0,CODELL,156.0,,,,156.0,,1.0,,,,1.0,1350.0,,,,,,
18,2018-10-01,5.0,PR,123,19537,0,CODELL,140.0,16.0,,,156.0,,28.0,,3.0,,25.0,1349.0,,,,,,
19,2018-09-01,2.0,PR,123,19537,0,CODELL,104.0,36.0,,,140.0,,27.0,,2.0,,25.0,1349.0,,,,,,
20,2018-08-01,3.0,PR,123,19537,0,CODELL,64.0,41.0,,-1.0,104.0,,23.0,,3.0,,20.0,1348.0,,,,,,
21,2018-07-01,2.0,PR,123,19537,0,CODELL,56.0,8.0,,,64.0,,12.0,,2.0,,10.0,1347.0,,,,,,
22,2018-06-01,8.0,PR,123,19537,0,CODELL,175.0,51.0,170.0,,56.0,47.2,57.0,,8.0,,49.0,1346.0,,,,,,
23,2018-05-01,10.0,PR,123,19537,0,CODELL,71.0,104.0,,,175.0,,119.0,,10.0,,109.0,1347.0,,,,,,
24,2018-04-01,9.0,PR,123,19537,0,CODELL,106.0,141.0,177.0,1.0,71.0,50.2,184.0,,9.0,,175.0,1348.0,,,,,,
25,2018-03-01,14.0,PR,123,19537,0,CODELL,144.0,145.0,183.0,,106.0,50.8,163.0,,12.0,,151.0,1349.0,,,,,,
26,2018-02-01,20.0,PR,123,19537,0,CODELL,111.0,221.0,188.0,,144.0,51.2,250.0,,19.0,,231.0,1349.0,,,,,,
27,2018-01-01,23.0,PR,123,19537,0,CODELL,34.0,266.0,189.0,,111.0,51.8,314.0,,22.0,,292.0,1349.0,,,15.0,,,M
28,2017-12-01,16.0,PR,123,19537,0,CODELL,211.0,206.0,383.0,,34.0,49.6,217.0,,14.0,,203.0,1349.0,,,,,,
29,2017-11-01,19.0,PR,123,19537,0,CODELL,150.0,241.0,180.0,,211.0,48.0,281.0,,16.0,,265.0,1349.0,,,15.0,,,M
30,2017-10-01,8.0,PR,123,19537,0,CODELL,156.0,172.0,178.0,,150.0,50.1,193.0,,7.0,,186.0,1328.0,,,,,,
31,2017-09-01,4.0,PR,123,19537,0,CODELL,127.0,29.0,,,156.0,,80.0,,4.0,,76.0,1328.0,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,19537,0,CODELL,127.0,,,,127.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,19537,0,CODELL,127.0,,,,127.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,19537,0,CODELL,127.0,,,,127.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,19537,0,CODELL,127.0,,,,127.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,23.0,PR,123,19537,0,CODELL,85.0,42.0,,,127.0,,364.0,,22.0,,342.0,1280.0,,,,,,
37,2017-03-01,5.0,PR,123,19537,0,CODELL,65.0,54.0,34.0,,85.0,40.0,140.0,,5.0,,135.0,1280.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,19537,0,CODELL,65.0,,,,65.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,17.0,PR,123,19537,0,CODELL,59.0,6.0,,,65.0,,62.0,,16.0,,46.0,1280.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,16.0,PR,123,19537,0,CODELL,26.0,33.0,,,59.0,,199.0,,15.0,,184.0,1280.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,29.0,PR,123,19537,0,CODELL,82.0,59.0,114.0,-1.0,26.0,57.0,396.0,,28.0,,368.0,1280.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,30.0,PR,123,19537,0,CODELL,40.0,42.0,,,82.0,,323.0,,29.0,,294.0,1297.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,29.0,PR,123,19537,0,CODELL,101.0,37.0,98.0,,40.0,53.2,286.0,,28.0,,258.0,1297.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,123,19537,0,CODELL,56.0,44.0,,1.0,101.0,,332.0,,30.0,,302.0,1297.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,19537,0,CODELL,14.0,42.0,,,56.0,,329.0,,30.0,,299.0,1297.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,24.0,PR,123,19537,0,CODELL,78.0,33.0,97.0,,14.0,54.1,255.0,,23.0,,232.0,1297.0,0.0,0.0,38.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,19537,0,CODELL,117.0,56.0,95.0,,78.0,55.7,342.0,,30.0,,312.0,1312.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,19537,0,CODELL,79.0,38.0,,,117.0,,292.0,,29.0,,263.0,1312.0,0.0,0.0,,0.0,0.0,
