,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7259,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1072.0,,12.0,,1060.0,1055.0,,,,,,
1,2020-03-01,31.0,PR,45,7259,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1107.0,,13.0,,1094.0,1055.0,,,11.0,,,C
2,2020-02-01,29.0,PR,45,7259,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,1050.0,,12.0,,1038.0,1055.0,,,12.0,,,C
3,2020-01-01,31.0,PR,45,7259,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1131.0,,13.0,,1118.0,1055.0,,,12.0,,,C
4,2019-12-01,31.0,PR,45,7259,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1159.0,,13.0,,1146.0,1055.0,,,12.0,,,C
5,2019-11-01,30.0,PR,45,7259,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1105.0,,12.0,,1093.0,1068.0,,,12.0,,,C
6,2019-10-01,31.0,PR,45,7259,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1195.0,,13.0,,1182.0,1068.0,,,,,,
7,2019-09-01,30.0,PR,45,7259,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1149.0,,12.0,,1137.0,1068.0,,,12.0,,,C
8,2019-08-01,31.0,PR,45,7259,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1170.0,,13.0,,1157.0,1067.0,,,12.0,,,C
9,2019-07-01,31.0,PR,45,7259,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1146.0,,13.0,,1133.0,1068.0,,,12.0,,,C
10,2019-06-01,30.0,PR,45,7259,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1121.0,,12.0,,1109.0,1068.0,,,,,,
11,2019-05-01,31.0,PR,45,7259,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1243.0,,13.0,,1230.0,1060.0,,,14.0,,,C
12,2019-04-01,30.0,PR,45,7259,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1216.0,,12.0,,1204.0,1060.0,,,13.0,,,C
