,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,0.0,SI,123,15959,0,J SAND,76,,,,76,,,,,,,,,,,,,
1,2019-08-01,0.0,SI,123,15959,0,J SAND,76,,,,76,,,,,,,,,,,,,
2,2019-07-01,0.0,SI,123,15959,0,J SAND,76,,,,76,,,,,,,,,,,,,
3,2019-06-01,0.0,SI,123,15959,0,J SAND,76,,,,76,,,,,,,,,,,,,
4,2019-05-01,0.0,SI,123,15959,0,J SAND,76,,,,76,,,,,,,,,,,,,
5,2019-04-01,0.0,SI,123,15959,0,J SAND,76,,,,76,,,,,,,,,,,,,
6,2019-03-01,0.0,SI,123,15959,0,J SAND,76,,,,76,,,,,,,,,,,,,
7,2019-02-01,0.0,SI,123,15959,0,J SAND,76,,,,76,,,,,,,,,,,,,
8,2019-01-01,0.0,SI,123,15959,0,J SAND,76,,,,76,,,,,,,,,,,,,
9,2018-12-01,0.0,SI,123,15959,0,J SAND,76,,,,76,,,,,,,,,,,,,
10,2018-11-01,0.0,SI,123,15959,0,J SAND,76,,,,76,,,,,,,,,,,,,
11,2018-10-01,0.0,SI,123,15959,0,J SAND,76,,,,76,,,,,,,,,,,,,
12,2018-09-01,1.0,PR,123,15959,0,J SAND,76,,,,76,,65.0,,,,65.0,1085.0,,,,,,
13,2018-08-01,0.0,SI,123,15959,0,J SAND,76,,,,76,,,,,,,,,,,,,
14,2018-07-01,4.0,PR,123,15959,0,J SAND,76,,,,76,,145.0,,,,145.0,1082.0,,,,,,
15,2018-06-01,0.0,SI,123,15959,0,J SAND,76,,,,76,,,,,,,,,,,,,
16,2018-05-01,5.0,PR,123,15959,0,J SAND,76,,,,76,,197.0,,,,197.0,1368.0,,,,,,
17,2018-04-01,1.0,PR,123,15959,0,J SAND,76,1.0,,,77,,,,,,,1368.0,,,,,,
18,2018-03-01,1.0,PR,123,15959,0,J SAND,74,2.0,,,76,,136.0,,,,136.0,1368.0,,,,,,
19,2018-02-01,1.0,PR,123,15959,0,J SAND,72,2.0,,,74,,,,,,,1368.0,,,,,,
20,2018-01-01,1.0,PR,123,15959,0,J SAND,70,2.0,,,72,,,,,,,1368.0,,,,,,
21,2017-12-01,1.0,PR,123,15959,0,J SAND,68,2.0,,,70,,135.0,,,,135.0,1368.0,,,,,,
22,2017-11-01,1.0,PR,123,15959,0,J SAND,68,,,,68,,135.0,,,,135.0,1368.0,,,,,,
23,2017-10-01,1.0,PR,123,15959,0,J SAND,66,2.0,,,68,,,,,,,1368.0,,,,,,
24,2017-09-01,5.0,PR,123,15959,0,J SAND,66,,,,66,,17.0,,,,17.0,1368.0,,,,,,
25,2017-08-01,15.0,PR,123,15959,0,J SAND,66,,,,66,,67.0,,,,67.0,1368.0,,,,,,
26,2017-07-01,15.0,PR,123,15959,0,J SAND,66,,,,66,,71.0,,,,71.0,1368.0,,,,,,
27,2017-06-01,15.0,PR,123,15959,0,J SAND,66,,,,66,,76.0,,,,76.0,1368.0,,,,,,
28,2017-05-01,15.0,PR,123,15959,0,J SAND,66,,,,66,,76.0,,,,76.0,1368.0,,,,,,
29,2017-04-01,2.0,PR,123,15959,0,J SAND,66,,,,66,,67.0,,,,67.0,1368.0,,,,,,
30,2017-03-01,2.0,PR,123,15959,0,J SAND,66,,,,66,,151.0,,,,151.0,1368.0,,,,,,
31,2017-02-01,0.0,PR,123,15959,0,J SAND,66,,,,66,,,,,,,1368.0,,,,,,
32,2017-01-01,1.0,PR,123,15959,0,J SAND,66,2.0,,,68,,,,,,,1368.0,,,,,,
33,2016-12-01,0.0,PR,123,15959,0,J SAND,66,,,,66,,,,,,,1368.0,,,,,,
34,2016-11-01,0.0,PR,123,15959,0,J SAND,66,,,,66,,,,,,,1368.0,,,,,,
35,2016-10-01,1.0,PR,123,15959,0,J SAND,66,,,,66,,,,,,,1368.0,,,,,,
36,2016-09-01,1.0,PR,123,15959,0,J SAND,66,,,,66,,,,,,,1368.0,,,,,,
37,2016-08-01,1.0,PR,123,15959,0,J SAND,66,,,,66,,,,,,,1368.0,,,,,,
