,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-01-01,29.0,PR,99,6211,0,MARMATON,38.0,182.0,,,220.0,,,,,,,,,,,,,
1,2018-12-01,,SI,99,6211,0,MARMATON,38.0,,,,38.0,,,,,,,,,,,,,
2,2018-11-01,,SI,99,6211,0,MARMATON,167.0,,129.0,,38.0,37.1,,,,,,,,,,,,
3,2018-10-01,,SI,99,6211,0,MARMATON,167.0,,,,167.0,,,,,,,,,,,,,
4,2018-09-01,25.0,PR,99,6211,0,MARMATON,145.0,22.0,,,167.0,,,,,,,,,,,,,
5,2018-08-01,26.0,PR,99,6211,0,MARMATON,115.0,30.0,,,145.0,,,,,,,,,,,,,
6,2018-07-01,28.0,PR,99,6211,0,MARMATON,80.0,35.0,,,115.0,,,,,,,,,,,,,
7,2018-06-01,30.0,PR,99,6211,0,MARMATON,40.0,40.0,,,80.0,,,,,,,,,,,,,
8,2018-05-01,31.0,PR,99,6211,0,MARMATON,193.0,39.0,192.0,,40.0,34.1,,,,,,,,,,,,
9,2018-04-01,30.0,PR,99,6211,0,MARMATON,146.0,47.0,,,193.0,,,,,,,,,,,,,
10,2018-03-01,27.0,PR,99,6211,0,MARMATON,103.0,43.0,,,146.0,,,,,,,,,,,,,
11,2018-02-01,26.0,PR,99,6211,0,MARMATON,60.0,43.0,,,103.0,,,,,,,,,,,,,
12,2018-01-01,27.0,PR,99,6211,0,MARMATON,177.0,62.0,179.0,,60.0,34.1,,,,,,,,,,,,
13,2017-12-01,29.0,PR,99,6211,0,MARMATON,92.0,85.0,,,177.0,,,,,,,,,,,,,
14,2017-11-01,10.0,PR,99,6211,0,MARMATON,27.0,65.0,,,92.0,,,,,,,,,,,,,
15,2017-10-01,,SI,99,6211,0,MARMATON,27.0,,,,27.0,,,,,,,,,,,,,
16,2017-09-01,,SI,99,6211,0,MARMATON,27.0,,,,27.0,,,,,,,,,,,,,
