,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,34448,0,NIOBRARA,327.0,40.0,193.0,-1.0,173.0,40.0,75.0,,,,75.0,1783.0,,,1.0,,,M
1,2020-03-01,3.0,PR,123,34448,0,NIOBRARA,315.0,11.0,,1.0,327.0,,124.0,,,,124.0,1666.0,,,,,,
2,2020-02-01,17.0,PR,123,34448,0,NIOBRARA,,407.0,91.0,-1.0,315.0,40.0,946.0,,8.0,,938.0,1324.0,,,75.0,,,M
3,2020-01-01,1.0,PR,123,34448,0,NIOBRARA,,19.0,19.0,,,40.0,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,34448,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,34448,0,NIOBRARA,237.0,,166.0,-71.0,,40.0,,,,,,,,,,,,
6,2019-10-01,3.0,PR,123,34448,0,NIOBRARA,646.0,7.0,416.0,,237.0,47.5,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,34448,0,NIOBRARA,646.0,,,,646.0,,,,,,,,,,,,,
8,2019-08-01,3.0,PR,123,34448,0,NIOBRARA,638.0,7.0,,1.0,646.0,,11.0,,2.0,,9.0,1306.0,,,,,,
9,2019-07-01,31.0,PR,123,34448,0,NIOBRARA,543.0,486.0,391.0,,638.0,47.4,2644.0,,30.0,,2614.0,1300.0,,,15.0,,,M
10,2019-06-01,30.0,PR,123,34448,0,NIOBRARA,536.0,518.0,511.0,,543.0,47.9,2826.0,,28.0,,2798.0,1300.0,,,23.0,,,M
11,2019-05-01,31.0,PR,123,34448,0,NIOBRARA,419.0,700.0,584.0,1.0,536.0,48.0,3576.0,,29.0,,3547.0,1300.0,,,17.0,,,M
12,2019-04-01,13.0,PR,123,34448,0,NIOBRARA,132.0,374.0,87.0,,419.0,48.7,2756.0,,11.0,,2745.0,1294.0,,,10.0,,,M
13,2019-03-01,2.0,PR,123,34448,0,NIOBRARA,171.0,,39.0,,132.0,48.9,12.0,,,,12.0,1285.0,,,,,,
14,2019-02-01,13.0,PR,123,34448,0,NIOBRARA,458.0,228.0,515.0,,171.0,49.1,996.0,,11.0,,985.0,1289.0,,,4.0,,,M
15,2019-01-01,31.0,PR,123,34448,0,NIOBRARA,442.0,539.0,522.0,-1.0,458.0,50.3,3096.0,,30.0,,3066.0,1294.0,,,13.0,,,M
16,2018-12-01,18.0,PR,123,34448,0,NIOBRARA,328.0,524.0,411.0,1.0,442.0,50.4,2717.0,,16.0,,2701.0,1293.0,,,9.0,,,M
17,2018-11-01,21.0,PR,123,34448,0,NIOBRARA,,446.0,117.0,-1.0,328.0,46.4,2922.0,,19.0,,2903.0,1292.0,,,15.0,,,M
18,2018-10-01,1.0,PR,123,34448,0,NIOBRARA,437.0,,437.0,,,47.9,19.0,,,,19.0,1289.0,,,22.0,,,M
19,2018-09-01,28.0,PR,123,34448,0,NIOBRARA,657.0,413.0,633.0,,437.0,47.2,2856.0,,27.0,,2829.0,1295.0,,,16.0,,,M
20,2018-08-01,28.0,PR,123,34448,0,NIOBRARA,298.0,721.0,363.0,1.0,657.0,48.4,3857.0,,26.0,,3831.0,1285.0,,,25.0,,,M
21,2018-07-01,22.0,PR,123,34448,0,NIOBRARA,108.0,294.0,104.0,,298.0,45.7,2198.0,,20.0,,2178.0,1284.0,,,23.0,,,M
22,2018-06-01,10.0,PR,123,34448,0,NIOBRARA,281.0,71.0,244.0,,108.0,47.2,519.0,,8.0,,511.0,1282.0,,,31.0,,,M
