,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,32762,0,NIOBRARA-CODELL,63.0,43.0,38.0,-11.0,57.0,59.5,1514.0,,,,1514.0,1228.0,,,75.0,,,C
1,2020-03-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,46.0,38.0,20.0,-1.0,63.0,62.7,947.0,,,,947.0,1228.0,,,87.0,,,C
2,2020-02-01,29.0,PR,123,32762,0,NIOBRARA-CODELL,108.0,36.0,98.0,,46.0,62.9,174.0,,,,174.0,1244.0,,,68.0,,,C
3,2020-01-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,107.0,90.0,89.0,,108.0,64.5,1638.0,,,,1638.0,1244.0,,,122.0,,,C
4,2019-12-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,131.0,160.0,184.0,,107.0,67.3,3559.0,,,,3559.0,1244.0,,,69.0,,,C
5,2019-11-01,30.0,PR,123,32762,0,NIOBRARA-CODELL,72.0,155.0,96.0,,131.0,67.1,3486.0,,,,3486.0,1244.0,,,57.0,,,C
6,2019-10-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,51.0,112.0,91.0,,72.0,63.4,3091.0,,,,3091.0,1244.0,,,94.0,,,C
7,2019-09-01,30.0,PR,123,32762,0,NIOBRARA-CODELL,113.0,125.0,187.0,,51.0,63.4,3207.0,,,,3207.0,1244.0,,,90.0,,,C
8,2019-08-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,126.0,93.0,106.0,,113.0,62.3,2678.0,,,,2678.0,1244.0,,,62.0,,,C
9,2019-07-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,114.0,108.0,92.0,-4.0,126.0,58.8,3069.0,,,,3069.0,1244.0,,,98.0,,,C
10,2019-06-01,30.0,PR,123,32762,0,NIOBRARA-CODELL,129.0,78.0,93.0,,114.0,59.5,1785.0,,,,1785.0,1244.0,,,120.0,,,C
11,2019-05-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,87.0,42.0,,,129.0,,1016.0,,,,1016.0,1244.0,,,69.0,,,C
12,2019-04-01,30.0,PR,123,32762,0,NIOBRARA-CODELL,63.0,24.0,,,87.0,,1038.0,,,,1038.0,1244.0,,,32.0,,,C
13,2019-03-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,109.0,55.0,101.0,,63.0,49.7,1243.0,,,,1243.0,1244.0,,,93.0,,,C
14,2019-02-01,28.0,PR,123,32762,0,NIOBRARA-CODELL,60.0,49.0,,,109.0,,1153.0,,,,1153.0,1244.0,,,52.0,,,C
15,2019-01-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,103.0,56.0,93.0,-6.0,60.0,62.8,1187.0,,,,1187.0,1244.0,,,52.0,,,C
16,2018-12-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,139.0,71.0,105.0,-2.0,103.0,63.5,1666.0,,,,1666.0,1244.0,,,39.0,,,C
17,2018-11-01,30.0,PR,123,32762,0,NIOBRARA-CODELL,49.0,90.0,,,139.0,,1885.0,,,,1885.0,1244.0,,,105.0,,,C
18,2018-10-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,137.0,103.0,191.0,,49.0,61.8,2415.0,,,,2415.0,1244.0,,,26.0,,,C
19,2018-09-01,30.0,PR,123,32762,0,NIOBRARA-CODELL,96.0,76.0,,-35.0,137.0,,1848.0,,,,1848.0,1244.0,,,30.0,,,C
20,2018-08-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,126.0,67.0,97.0,,96.0,59.0,1105.0,,,,1105.0,1244.0,,,57.0,,,C
21,2018-07-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,115.0,39.0,,-28.0,126.0,,559.0,,,,559.0,1244.0,,,60.0,,,C
22,2018-06-01,30.0,PR,123,32762,0,NIOBRARA-CODELL,99.0,108.0,92.0,,115.0,61.6,2258.0,,,,2258.0,1244.0,,,83.0,,,C
23,2018-05-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,91.0,214.0,206.0,,99.0,62.3,4298.0,,,,4298.0,1295.0,,,78.0,,,C
24,2018-04-01,30.0,PR,123,32762,0,NIOBRARA-CODELL,70.0,212.0,190.0,-1.0,91.0,62.0,4203.0,,,,4203.0,1295.0,,,104.0,,,C
25,2018-03-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,132.0,228.0,279.0,-11.0,70.0,63.4,4533.0,,,,4533.0,1295.0,,,105.0,,,C
26,2018-02-01,28.0,PR,123,32762,0,NIOBRARA-CODELL,84.0,160.0,99.0,-13.0,132.0,64.9,3102.0,,,,3102.0,1295.0,,,116.0,,,C
27,2018-01-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,91.0,195.0,196.0,-6.0,84.0,57.4,4113.0,,,,4113.0,1295.0,,,142.0,,,C
28,2017-12-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,24.0,304.0,237.0,,91.0,63.5,5262.0,,,,5262.0,1295.0,,,135.0,,,C
29,2017-11-01,30.0,PR,123,32762,0,NIOBRARA-CODELL,49.0,224.0,247.0,-2.0,24.0,62.8,4747.0,,,,4747.0,1295.0,,,135.0,,,C
30,2017-10-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,114.0,197.0,255.0,-7.0,49.0,62.0,3835.0,,,,3835.0,1295.0,,,208.0,,,C
31,2017-09-01,30.0,PR,123,32762,0,NIOBRARA-CODELL,106.0,213.0,202.0,-3.0,114.0,59.1,4222.0,,,,4222.0,1295.0,,0.0,235.0,,,C
32,2017-08-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,92.0,304.0,288.0,-2.0,106.0,61.4,5241.0,,,,5241.0,1295.0,0.0,0.0,289.0,0.0,0.0,C
33,2017-07-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,41.0,433.0,382.0,,92.0,54.9,6736.0,,,,6736.0,1295.0,0.0,0.0,321.0,0.0,0.0,C
34,2017-06-01,30.0,PR,123,32762,0,NIOBRARA-CODELL,128.0,313.0,379.0,-21.0,41.0,59.0,4669.0,,,,4669.0,1295.0,0.0,0.0,286.0,0.0,0.0,C
35,2017-05-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,79.0,165.0,106.0,-10.0,128.0,61.0,1530.0,,,,1530.0,1295.0,0.0,0.0,81.0,0.0,0.0,C
36,2017-04-01,0.0,SI,123,32762,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,32762,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,123,32762,0,NIOBRARA-CODELL,132.0,70.0,120.0,-3.0,79.0,62.5,1905.0,,,,1905.0,1295.0,0.0,0.0,25.0,0.0,0.0,C
39,2017-01-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,138.0,115.0,116.0,-5.0,132.0,62.5,2719.0,,,,2719.0,1237.0,0.0,0.0,39.0,0.0,0.0,C
40,2016-12-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,40.0,104.0,6.0,,138.0,61.3,2649.0,,,,2649.0,1237.0,0.0,0.0,42.0,0.0,0.0,C
41,2016-11-01,30.0,PR,123,32762,0,NIOBRARA-CODELL,57.0,107.0,119.0,-5.0,40.0,61.7,2756.0,,,,2756.0,1237.0,0.0,0.0,52.0,0.0,0.0,C
42,2016-10-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,103.0,75.0,112.0,-9.0,57.0,59.6,2144.0,,,,2144.0,1236.0,0.0,0.0,46.0,0.0,0.0,C
43,2016-09-01,30.0,PR,123,32762,0,NIOBRARA-CODELL,108.0,108.0,113.0,,103.0,60.8,2841.0,,,,2841.0,1237.0,0.0,0.0,27.0,0.0,0.0,C
44,2016-08-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,126.0,102.0,118.0,-2.0,108.0,58.8,2942.0,,,,2942.0,1237.0,0.0,0.0,30.0,0.0,0.0,C
45,2016-07-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,140.0,109.0,119.0,-4.0,126.0,61.1,3008.0,,,,3008.0,1237.0,0.0,0.0,27.0,0.0,0.0,C
46,2016-06-01,30.0,PR,123,32762,0,NIOBRARA-CODELL,149.0,113.0,112.0,-10.0,140.0,60.6,2984.0,,,,2984.0,1236.0,0.0,0.0,34.0,0.0,0.0,C
47,2016-05-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,144.0,123.0,114.0,-4.0,149.0,62.7,3190.0,,,,3190.0,1237.0,0.0,0.0,41.0,0.0,0.0,C
48,2016-04-01,30.0,PR,123,32762,0,NIOBRARA-CODELL,142.0,120.0,118.0,,144.0,63.4,3115.0,,,,3115.0,1237.0,0.0,0.0,35.0,0.0,0.0,C
49,2016-03-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,139.0,122.0,119.0,,142.0,61.8,3291.0,,,,3291.0,1237.0,0.0,0.0,33.0,0.0,0.0,C
50,2016-02-01,29.0,PR,123,32762,0,NIOBRARA-CODELL,141.0,124.0,126.0,,139.0,63.7,3185.0,,,,3185.0,1237.0,0.0,0.0,35.0,0.0,0.0,C
51,2016-01-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,112.0,139.0,110.0,,141.0,62.1,3571.0,,,,3571.0,1237.0,0.0,0.0,55.0,0.0,0.0,C
52,2015-12-01,31.0,PR,123,32762,0,NIOBRARA-CODELL,81.0,147.0,116.0,,112.0,62.4,3729.0,,,,3729.0,1218.0,0.0,0.0,42.0,0.0,0.0,C
53,2015-11-01,30.0,PR,123,32762,0,NIOBRARA-CODELL,53.0,143.0,115.0,,81.0,62.6,3735.0,,,,3735.0,1218.0,0.0,0.0,47.0,0.0,0.0,C
