,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-12-01,,PA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
1,2017-11-01,,PA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
2,2017-10-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
3,2017-09-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
4,2017-08-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
5,2017-07-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
6,2017-06-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
7,2017-05-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
8,2017-04-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
9,2017-03-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
10,2017-02-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
11,2017-01-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
12,2016-12-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
13,2016-11-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
14,2016-10-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
15,2016-09-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
16,2016-08-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
17,2016-07-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
18,2016-06-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
19,2016-05-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
20,2016-04-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
21,2016-03-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
22,2016-02-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
23,2016-01-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
24,2015-12-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
25,2015-11-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
26,2015-10-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
27,2015-09-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
28,2015-08-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
29,2015-07-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
30,2015-06-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
31,2015-05-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
32,2015-04-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
33,2015-03-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
34,2015-02-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
35,2015-01-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
36,2014-12-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
37,2014-11-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
38,2014-10-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
39,2014-09-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
40,2014-08-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
41,2014-07-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
42,2014-06-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
43,2014-05-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
44,2014-04-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
45,2014-03-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
46,2014-02-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
47,2014-01-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
48,2013-12-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
49,2013-11-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
50,2013-10-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
51,2013-09-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
52,2013-08-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
53,2013-07-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
54,2013-06-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
55,2013-05-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
56,2013-04-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
57,2013-03-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
58,2013-02-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
59,2013-01-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
60,2012-12-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
61,2012-11-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
62,2012-10-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
63,2012-09-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
64,2012-08-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
65,2012-07-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
66,2012-06-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
67,2012-05-01,,TA,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
68,2012-04-01,,SI,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
69,2012-03-01,,SI,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
70,2012-02-01,,SI,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
71,2012-01-01,,SI,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
72,2011-12-01,,SI,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
73,2011-11-01,,SI,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
74,2011-10-01,,SI,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
75,2011-09-01,,SI,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
76,2011-08-01,,SI,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
77,2011-07-01,,SI,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
78,2011-06-01,,SI,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
79,2011-05-01,,SI,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
80,2011-04-01,,SI,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
81,2011-03-01,,SI,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
82,2011-02-01,,SI,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
83,2011-01-01,,SI,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
84,2010-12-01,,SI,71,9210,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
85,2010-11-01,9.0,PR,71,9210,0,RATON-VERMEJO COALS,,,,,,,189.0,,181.0,,8.0,998.0,,,,0.0,0.0,
86,2010-10-01,10.0,PR,71,9210,0,RATON-VERMEJO COALS,,,,,,,188.0,,182.0,,6.0,997.0,,,,,,
87,2010-09-01,3.0,PR,71,9210,0,RATON-VERMEJO COALS,,,,,,,183.0,,180.0,,3.0,993.0,,,,,,
88,2010-08-01,2.0,PR,71,9210,0,RATON-VERMEJO COALS,,,,,,,187.0,,186.0,,1.0,985.0,,,,0.0,0.0,
89,2010-07-01,19.0,PR,71,9210,0,RATON-VERMEJO COALS,,,,,,,200.0,,187.0,,13.0,998.0,,,,,,
90,2010-06-01,30.0,PR,71,9210,0,RATON-VERMEJO COALS,,,,,,,213.0,,183.0,,30.0,999.0,,,,0.0,0.0,
91,2010-05-01,23.0,PR,71,9210,0,RATON-VERMEJO COALS,,,,,,,356.0,,199.0,,157.0,1000.0,,,4910.0,0.0,0.0,P
92,2010-04-01,30.0,PR,71,9210,0,RATON-VERMEJO COALS,,,,,,,636.0,,223.0,,413.0,1001.0,,,14930.0,,,P
93,2010-03-01,31.0,PR,71,9210,0,RATON-VERMEJO COALS,,,,,,,882.0,,238.0,,644.0,1001.0,,,12277.0,0.0,0.0,P
