,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-05-01,,SI,45,12270,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2008-04-01,,DG,45,12270,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2008-02-01,,DG,45,12270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2008-01-01,,DG,45,12270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2007-11-01,,DG,45,12270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2007-10-01,,DG,45,12270,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2007-09-01,,DG,45,12270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2007-08-01,,DG,45,12270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2007-07-01,,DG,45,12270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2007-06-01,,DG,45,12270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2007-05-01,,DG,45,12270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2007-04-01,,DG,45,12270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2007-03-01,,DG,45,12270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2007-02-01,,DG,45,12270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2007-02-01,,DG,45,12270,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2007-01-01,,DG,45,12270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2006-12-01,,PA,45,12270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2006-11-01,,DG,45,12270,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2006-10-01,,DG,45,12270,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
