,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-04-01,0.0,PA,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-04-01,0.0,PA,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-03-01,0.0,PA,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-03-01,0.0,PA,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-02-01,0.0,PA,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-02-01,0.0,PA,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-01-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-01-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
8,2018-12-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
9,2018-12-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
10,2018-11-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
11,2018-11-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
12,2018-10-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
13,2018-10-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
14,2018-09-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
15,2018-09-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-08-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
18,2018-07-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-07-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
20,2018-06-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-06-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
22,2018-05-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
25,2018-04-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
26,2018-03-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
27,2018-03-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
28,2018-02-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
29,2018-02-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
30,2018-01-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
31,2018-01-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
32,2017-12-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
33,2017-12-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
34,2017-11-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
35,2017-11-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
36,2017-10-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
37,2017-10-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
38,2017-09-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
39,2017-09-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
40,2017-08-01,0.0,SI,123,15990,0,CODELL,5.0,,5.0,,,56.3,,,,,,,,,,,,
41,2017-08-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
42,2017-07-01,0.0,SI,123,15990,0,CODELL,27.0,,22.0,,5.0,56.1,,,,,,,,,,,,
43,2017-07-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
44,2017-06-01,15.0,PR,123,15990,0,CODELL,22.0,5.0,,,27.0,,37.0,,,,37.0,1247.0,,,,,,
45,2017-06-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
46,2017-05-01,22.0,PR,123,15990,0,CODELL,17.0,26.0,21.0,,22.0,54.8,164.0,,,,164.0,1247.0,,,6.0,,,I
47,2017-05-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
48,2017-04-01,17.0,PR,123,15990,0,CODELL,45.0,29.0,57.0,,17.0,53.6,112.0,,,,112.0,1247.0,,,17.0,,,I
49,2017-04-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
50,2017-03-01,31.0,PR,123,15990,0,CODELL,72.0,54.0,81.0,,45.0,55.2,382.0,,,,382.0,1247.0,,,20.0,,,I
51,2017-03-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
52,2017-02-01,24.0,PR,123,15990,0,CODELL,62.0,65.0,55.0,,72.0,56.4,850.0,,,,850.0,1313.0,,,26.0,,,I
53,2017-02-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
54,2017-01-01,26.0,PR,123,15990,0,CODELL,5.0,60.0,3.0,,62.0,56.8,1540.0,,,,1540.0,1313.0,,,37.0,,,I
55,2017-01-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
56,2016-12-01,5.0,PR,123,15990,0,CODELL,,5.0,,,5.0,,57.0,,,,57.0,1313.0,,,2.0,,,I
57,2016-12-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
58,2016-11-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
59,2016-11-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
60,2016-10-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
61,2016-10-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
62,2016-09-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
63,2016-09-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
64,2016-08-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
65,2016-08-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
66,2016-07-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
67,2016-07-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
68,2016-06-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
69,2016-06-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
70,2016-05-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
71,2016-05-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
72,2016-04-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
73,2016-04-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
74,2016-03-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
75,2016-03-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
76,2016-02-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
77,2016-02-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
78,2016-01-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
79,2016-01-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
80,2015-12-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
81,2015-12-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
82,2015-11-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
83,2015-11-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
84,2015-10-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
85,2015-10-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
86,2015-09-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
87,2015-09-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
88,2015-08-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
89,2015-08-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
90,2015-07-01,0.0,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
91,2015-07-01,0.0,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
92,2015-06-01,,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
93,2015-06-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
94,2015-05-01,,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
95,2015-05-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
96,2015-04-01,,SI,123,15990,0,CODELL,13.0,,13.0,,,54.7,,,,,,,,,,,,
97,2015-04-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
98,2015-03-01,13.0,PR,123,15990,0,CODELL,4.0,14.0,5.0,,13.0,56.7,122.0,,,,122.0,1295.0,,,8.0,,,I
99,2015-03-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
100,2015-02-01,2.0,PR,123,15990,0,CODELL,1.0,3.0,,,4.0,,35.0,,,,35.0,1204.0,,,1.0,,,I
101,2015-02-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
102,2015-01-01,,SI,123,15990,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
103,2015-01-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
104,2014-12-01,1.0,PR,123,15990,0,CODELL,,1.0,,,1.0,,12.0,,,,12.0,1204.0,,,1.0,,,I
105,2014-12-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
106,2014-11-01,,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
107,2014-11-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
108,2014-10-01,,SI,123,15990,0,CODELL,,,,,,,,,,,,,,,,,,
109,2014-10-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
110,2014-09-01,1.0,PR,123,15990,0,CODELL,39.0,,39.0,,,53.0,,,,,,,,,,,,
111,2014-09-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
112,2014-08-01,19.0,PR,123,15990,0,CODELL,46.0,38.0,45.0,,39.0,51.3,304.0,,,,304.0,1204.0,,,11.0,,,I
113,2014-08-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
114,2014-07-01,31.0,PR,123,15990,0,CODELL,61.0,80.0,95.0,,46.0,52.0,602.0,,,,602.0,1204.0,,,27.0,,,I
115,2014-07-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
116,2014-06-01,30.0,PR,123,15990,0,CODELL,71.0,81.0,91.0,,61.0,56.8,593.0,,,,593.0,1204.0,,,20.0,,,I
117,2014-06-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
118,2014-05-01,31.0,PR,123,15990,0,CODELL,51.0,69.0,49.0,,71.0,54.5,495.0,,,,495.0,1204.0,,,15.0,,,I
119,2014-05-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
120,2014-04-01,30.0,PR,123,15990,0,CODELL,115.0,77.0,141.0,,51.0,55.4,555.0,,,,555.0,1204.0,,,14.0,,,I
121,2014-04-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
122,2014-03-01,31.0,PR,123,15990,0,CODELL,55.0,60.0,,,115.0,,614.0,,,,614.0,1204.0,,,,,,
123,2014-03-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
124,2014-02-01,12.0,PR,123,15990,0,CODELL,91.0,23.0,59.0,,55.0,55.3,291.0,,,,291.0,1286.0,,,,,,
125,2014-02-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
126,2014-01-01,12.0,PR,123,15990,0,CODELL,71.0,20.0,,,91.0,,173.0,,,,173.0,1286.0,,,5.0,,,I
127,2014-01-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
128,2013-12-01,30.0,PR,123,15990,0,CODELL,45.0,86.0,60.0,,71.0,54.8,706.0,,,,706.0,1286.0,,,,,,
129,2013-12-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
130,2013-11-01,29.0,PR,123,15990,0,CODELL,,91.0,46.0,,45.0,55.2,731.0,,,,731.0,1286.0,,,9.0,,,I
131,2013-11-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
132,2013-10-01,,SI,123,15990,0,CODELL,1.0,,1.0,,,51.6,,,,,,,,,,,,
133,2013-10-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
134,2013-09-01,,SI,123,15990,0,CODELL,33.0,,32.0,,1.0,53.8,,,,,,,,,,,,
135,2013-09-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
136,2013-08-01,13.0,PR,123,15990,0,CODELL,51.0,28.0,46.0,,33.0,51.8,264.0,,,,264.0,1286.0,,,,,,
137,2013-08-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
138,2013-07-01,31.0,PR,123,15990,0,CODELL,51.0,42.0,42.0,,51.0,52.9,430.0,,,,430.0,1286.0,,,9.0,,,I
139,2013-07-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
140,2013-06-01,30.0,PR,123,15990,0,CODELL,46.0,48.0,43.0,,51.0,50.5,418.0,,,,418.0,1286.0,,,10.0,,,I
141,2013-06-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
142,2013-05-01,31.0,PR,123,15990,0,CODELL,1.0,46.0,1.0,,46.0,53.3,291.0,,,,291.0,1286.0,,,,,,
143,2013-05-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
144,2013-04-01,30.0,PR,123,15990,0,CODELL,1.0,1.0,1.0,,1.0,56.0,41.0,,,,41.0,1286.0,,,,,,
145,2013-04-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
146,2013-03-01,31.0,PR,123,15990,0,CODELL,2.0,1.0,2.0,,1.0,55.1,48.0,,,,48.0,1286.0,,,1.0,,,I
147,2013-03-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
148,2013-02-01,28.0,PR,123,15990,0,CODELL,1.0,1.0,,,2.0,,42.0,,,,42.0,1241.0,,,,,,
149,2013-02-01,,SI,123,15990,0,J SAND,,,,,,,,,,,,,,,,,,
150,2013-01-01,31.0,PR,123,15990,0,CODELL,2.0,,1.0,,1.0,53.9,30.0,,,,30.0,1241.0,,,,,,
