,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,5025.0,,891.0,,4134.0,1008.0,,,938.0,,,S
1,2020-03-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,5260.0,,938.0,,4322.0,1009.0,,,1306.0,,,S
2,2020-02-01,29.0,PR,71,8522,0,RATON COAL,,,,,,,5002.0,,874.0,,4128.0,1022.0,,,973.0,,,S
3,2020-01-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,5251.0,,894.0,,4357.0,1007.0,,,980.0,,,S
4,2019-12-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,4839.0,,832.0,,4007.0,1007.0,,,1172.0,,,S
5,2019-11-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,5140.0,,869.0,,4271.0,1007.0,,,1218.0,,,S
6,2019-10-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,5417.0,,954.0,,4463.0,1008.0,,,1407.0,,,S
7,2019-09-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,4570.0,,819.0,,3751.0,1008.0,,,1273.0,,,S
8,2019-08-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,3672.0,,748.0,,2924.0,1007.0,,,1519.0,,,S
9,2019-07-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,4378.0,,667.0,,3711.0,1005.0,,,,,,
10,2019-06-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,4229.0,,627.0,,3602.0,1005.0,,,,,,
11,2019-05-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,5208.0,,900.0,,4308.0,1007.0,,,1941.0,,,S
12,2019-04-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,5478.0,,915.0,,4563.0,1009.0,,,2114.0,,,S
13,2019-03-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,6317.0,,1013.0,,5304.0,1007.0,,,2023.0,,,S
14,2019-02-01,28.0,PR,71,8522,0,RATON COAL,,,,,,,5644.0,,919.0,,4725.0,1003.0,,,1929.0,,,S
15,2019-01-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,5725.0,,904.0,,4821.0,1003.0,,,1898.0,,,S
16,2018-12-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,6200.0,,999.0,,5201.0,1007.0,,,2195.0,,,S
17,2018-11-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,6030.0,,932.0,,5098.0,1008.0,,,1784.0,,,S
18,2018-10-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,5855.0,,946.0,,4909.0,989.0,,,1938.0,,,S
19,2018-09-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,5571.0,,903.0,,4668.0,989.0,,,1645.0,,,S
20,2018-08-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,6146.0,,975.0,,5171.0,989.0,,,1423.0,,,S
21,2018-07-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,6076.0,,969.0,,5107.0,988.0,,,1504.0,,,S
22,2018-06-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,5939.0,,973.0,,4966.0,991.0,,,553.0,,,S
23,2018-05-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,6403.0,,1026.0,,5377.0,991.0,,,,,,
24,2018-04-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,5854.0,,909.0,,4945.0,991.0,,,,,,
25,2018-03-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,6452.0,,966.0,,5486.0,991.0,,,,,,
26,2018-02-01,28.0,PR,71,8522,0,RATON COAL,,,,,,,6275.0,,927.0,,5348.0,988.0,,,,,,
27,2018-01-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,7004.0,,1030.0,,5974.0,988.0,,,,,,
28,2017-12-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,6689.0,,1095.0,,5594.0,989.0,,,,,,
29,2017-11-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,6139.0,,945.0,,5194.0,993.0,,,474.0,,,S
30,2017-10-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,6304.0,,994.0,,5310.0,993.0,,,107.0,,,S
31,2017-09-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,6412.0,,988.0,,5424.0,993.0,,,1868.0,,,S
32,2017-08-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,6428.0,,966.0,,5462.0,993.0,,,2420.0,,,S
33,2017-07-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,6226.0,,981.0,,5245.0,993.0,,,3859.0,,,S
34,2017-06-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,6101.0,,959.0,,5142.0,993.0,,,3126.0,,,S
35,2017-05-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,6446.0,,974.0,,5472.0,993.0,,,2423.0,,,S
36,2017-04-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,6396.0,,960.0,,5436.0,993.0,,,4063.0,,,S
37,2017-03-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,6854.0,,1078.0,,5776.0,992.0,,,3279.0,,,S
38,2017-02-01,28.0,PR,71,8522,0,RATON COAL,,,,,,,6535.0,,966.0,,5569.0,992.0,,,3648.0,,,S
39,2017-01-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,7227.0,,1102.0,,6125.0,992.0,,,3481.0,,,S
40,2016-12-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,7656.0,,1207.0,,6449.0,992.0,,,4043.0,,,S
41,2016-11-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,6610.0,,1003.0,,5607.0,991.0,,,3857.0,,,S
42,2016-10-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,7859.0,,1117.0,,6742.0,992.0,,,3775.0,,,S
43,2016-09-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,7585.0,,1079.0,,6506.0,992.0,,,2181.0,,,S
44,2016-08-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,7301.0,,1087.0,,6214.0,991.0,,,2261.0,,,S
45,2016-07-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,7892.0,,1121.0,,6771.0,992.0,,,2377.0,,,S
46,2016-06-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,7708.0,,1075.0,,6633.0,992.0,,,2080.0,,,S
47,2016-05-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,8211.0,,1159.0,,7052.0,992.0,,,2352.0,,,S
48,2016-04-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,8030.0,,1142.0,,6888.0,992.0,,,2174.0,,,S
49,2016-03-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,8167.0,,1150.0,,7017.0,992.0,,,2730.0,,,S
50,2016-02-01,29.0,PR,71,8522,0,RATON COAL,,,,,,,7824.0,,1085.0,,6739.0,992.0,,,2485.0,,,S
51,2016-01-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,8324.0,,1163.0,,7161.0,993.0,,,2972.0,,,S
52,2015-12-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,8015.0,,1154.0,,6861.0,992.0,,,2673.0,,,S
53,2015-11-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,7191.0,,1032.0,,6159.0,992.0,,,2197.0,,,S
54,2015-10-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,8134.0,,1123.0,,7011.0,992.0,,,2624.0,,,S
55,2015-09-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,8028.0,,1134.0,,6894.0,992.0,,,2913.0,,,S
56,2015-08-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,8361.0,,1149.0,,7212.0,992.0,,,3093.0,,,S
57,2015-07-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,8068.0,,1134.0,,6934.0,990.0,,,3684.0,,,S
58,2015-06-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,7416.0,,1051.0,,6365.0,992.0,,,2953.0,,,S
59,2015-05-01,31.0,PR,71,8522,0,RATON COAL,,,,,,,7605.0,,1079.0,,6526.0,992.0,,,2866.0,,,S
60,2015-04-01,30.0,PR,71,8522,0,RATON COAL,,,,,,,8324.0,,1139.0,,7185.0,992.0,,,2970.0,,,S
