,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0.0,PA,125,10040,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2019-04-01,0.0,PA,125,10040,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2019-03-01,0.0,SI,125,10040,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2019-02-01,18.0,PR,125,10040,0,NIOBRARA,,,,,,,45.0,,,,45.0,979.0,,,,,,C
4,2019-01-01,31.0,PR,125,10040,0,NIOBRARA,,,,,,,87.0,,,,87.0,979.0,,,,,,C
5,2018-12-01,31.0,PR,125,10040,0,NIOBRARA,,,,,,,86.0,,,,86.0,979.0,,,,,,C
6,2018-11-01,30.0,PR,125,10040,0,NIOBRARA,,,,,,,82.0,,,,82.0,979.0,,,,,,C
7,2018-10-01,31.0,PR,125,10040,0,NIOBRARA,,,,,,,80.0,,,,80.0,979.0,,,,,,C
8,2018-09-01,30.0,PR,125,10040,0,NIOBRARA,,,,,,,80.0,,,,80.0,979.0,,,,,,C
9,2018-08-01,31.0,PR,125,10040,0,NIOBRARA,,,,,,,84.0,,,,84.0,979.0,,,,,,C
10,2018-07-01,31.0,PR,125,10040,0,NIOBRARA,,,,,,,84.0,,,,84.0,979.0,,,,,,C
11,2018-06-01,30.0,PR,125,10040,0,NIOBRARA,,,,,,,83.0,,,,83.0,979.0,,,,,,C
12,2018-05-01,31.0,PR,125,10040,0,NIOBRARA,,,,,,,84.0,,,,84.0,979.0,,,,,,C
13,2018-04-01,30.0,PR,125,10040,0,NIOBRARA,,,,,,,80.0,,,,80.0,979.0,,,,,,C
14,2018-03-01,31.0,PR,125,10040,0,NIOBRARA,,,,,,,81.0,,,,81.0,979.0,,,,,,C
15,2018-02-01,28.0,PR,125,10040,0,NIOBRARA,,,,,,,73.0,,,,73.0,979.0,,,,,,C
16,2018-01-01,31.0,PR,125,10040,0,NIOBRARA,,,,,,,82.0,,,,82.0,979.0,,,,,,C
17,2017-12-01,31.0,PR,125,10040,0,NIOBRARA,,,,,,,79.0,,,,79.0,979.0,,,,,,C
18,2017-11-01,30.0,PR,125,10040,0,NIOBRARA,,,,,,,77.0,,,,77.0,979.0,,,,,,C
