,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9890,0,WILLIAMS FORK,67.0,,,,67.0,,3028.0,,90.0,,2938.0,1157.0,,,,,,
1,2020-03-01,31.0,PR,45,9890,0,WILLIAMS FORK,63.0,4.0,,,67.0,,3131.0,,93.0,,3038.0,1157.0,,,62.0,,,C
2,2020-02-01,29.0,PR,45,9890,0,WILLIAMS FORK,63.0,,,,63.0,,3009.0,,87.0,,2922.0,1157.0,,,44.0,,,C
3,2020-01-01,30.0,PR,45,9890,0,WILLIAMS FORK,63.0,,,,63.0,,3122.0,,90.0,,3032.0,1157.0,,,,,,
4,2019-12-01,30.0,PR,45,9890,0,WILLIAMS FORK,56.0,8.0,1.0,,63.0,50.4,3223.0,,90.0,,3133.0,1157.0,,,,,,
5,2019-11-01,30.0,PR,45,9890,0,WILLIAMS FORK,51.0,6.0,1.0,,56.0,49.4,3254.0,,90.0,,3164.0,1147.0,,,19.0,,,C
6,2019-10-01,31.0,PR,45,9890,0,WILLIAMS FORK,50.0,1.0,,,51.0,,3409.0,,93.0,,3316.0,1147.0,,,26.0,,,C
7,2019-09-01,30.0,PR,45,9890,0,WILLIAMS FORK,37.0,15.0,2.0,,50.0,47.4,3356.0,,90.0,,3266.0,1147.0,,,15.0,,,C
8,2019-08-01,31.0,PR,45,9890,0,WILLIAMS FORK,35.0,2.0,,,37.0,,3408.0,,93.0,,3315.0,1147.0,,,22.0,,,C
9,2019-07-01,31.0,PR,45,9890,0,WILLIAMS FORK,26.0,9.0,,,35.0,,3273.0,,93.0,,3180.0,1147.0,,,11.0,,,C
10,2019-06-01,30.0,PR,45,9890,0,WILLIAMS FORK,119.0,32.0,125.0,,26.0,57.3,3200.0,,90.0,,3110.0,1147.0,,,71.0,,,C
11,2019-05-01,31.0,PR,45,9890,0,WILLIAMS FORK,115.0,5.0,1.0,,119.0,49.8,3375.0,,93.0,,3282.0,1179.0,,,59.0,,,C
12,2019-04-01,23.0,PR,45,9890,0,WILLIAMS FORK,101.0,14.0,,,115.0,,2560.0,,69.0,,2491.0,1179.0,,,29.0,,,C
13,2019-03-01,31.0,PR,45,9890,0,WILLIAMS FORK,92.0,9.0,,,101.0,,3446.0,,93.0,,3353.0,1179.0,,,45.0,,,C
14,2019-02-01,28.0,PR,45,9890,0,WILLIAMS FORK,63.0,30.0,1.0,,92.0,49.0,3075.0,,84.0,,2991.0,1179.0,,,8.0,,,C
15,2019-01-01,31.0,PR,45,9890,0,WILLIAMS FORK,60.0,3.0,,,63.0,,3385.0,,93.0,,3292.0,1179.0,,,77.0,,,C
16,2018-12-01,31.0,PR,45,9890,0,WILLIAMS FORK,54.0,6.0,,,60.0,,3550.0,,93.0,,3457.0,1179.0,,,9.0,,,C
17,2018-11-01,30.0,PR,45,9890,0,WILLIAMS FORK,14.0,40.0,,,54.0,,3682.0,,90.0,,3592.0,1148.0,,,82.0,,,C
18,2018-10-01,31.0,PR,45,9890,0,WILLIAMS FORK,14.0,1.0,1.0,,14.0,49.2,3470.0,,93.0,,3377.0,1148.0,,,,,,
19,2018-09-01,30.0,PR,45,9890,0,WILLIAMS FORK,14.0,,,,14.0,,3405.0,,90.0,,3315.0,1148.0,,,14.0,,,C
20,2018-08-01,26.0,PR,45,9890,0,WILLIAMS FORK,98.0,9.0,90.0,-3.0,14.0,49.4,3076.0,,78.0,,2998.0,1148.0,,,23.0,,,C
21,2018-07-01,31.0,PR,45,9890,0,WILLIAMS FORK,90.0,8.0,,,98.0,,3081.0,,93.0,,2988.0,1148.0,,,27.0,,,C
22,2018-06-01,30.0,PR,45,9890,0,WILLIAMS FORK,78.0,12.0,,,90.0,,2850.0,,90.0,,2760.0,1148.0,,,126.0,,,C
23,2018-05-01,31.0,PR,45,9890,0,WILLIAMS FORK,70.0,8.0,,,78.0,,2851.0,,93.0,,2758.0,1148.0,,,24.0,,,C
24,2018-04-01,30.0,PR,45,9890,0,WILLIAMS FORK,60.0,10.0,,,70.0,,3158.0,,90.0,,3068.0,1148.0,,,29.0,,,C
25,2018-03-01,31.0,PR,45,9890,0,WILLIAMS FORK,49.0,11.0,,,60.0,,3165.0,,93.0,,3072.0,1148.0,,,38.0,,,C
26,2018-02-01,28.0,PR,45,9890,0,WILLIAMS FORK,49.0,,,,49.0,,2783.0,,84.0,,2699.0,1148.0,,,30.0,,,C
27,2018-01-01,31.0,PR,45,9890,0,WILLIAMS FORK,36.0,13.0,,,49.0,,2976.0,,93.0,,2883.0,1148.0,,,30.0,,,C
28,2017-12-01,30.0,PR,45,9890,0,WILLIAMS FORK,117.0,21.0,102.0,,36.0,57.2,2991.0,,90.0,,2901.0,1148.0,,,30.0,,,C
29,2017-11-01,30.0,PR,45,9890,0,WILLIAMS FORK,108.0,9.0,,,117.0,,3065.0,,90.0,,2975.0,1149.0,,,25.0,,,C
30,2017-10-01,31.0,PR,45,9890,0,WILLIAMS FORK,98.0,10.0,,,108.0,,2792.0,,93.0,,2699.0,1148.0,,,30.0,,,C
