,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9311,0,MESAVERDE,,,,,,,4149.0,,11.0,,4138.0,990.0,,,80.0,,,C
1,2020-03-01,31.0,PR,67,9311,0,MESAVERDE,,,,,,,4097.0,,11.0,,4086.0,990.0,,,80.0,,,C
2,2020-02-01,29.0,PR,67,9311,0,MESAVERDE,,,,,,,4141.0,,10.0,,4131.0,991.0,,,,,,
3,2020-01-01,31.0,PR,67,9311,0,MESAVERDE,,,,,,,4414.0,,11.0,,4403.0,991.0,,,,,,
4,2019-12-01,31.0,PR,67,9311,0,MESAVERDE,,,,,,,4420.0,,11.0,,4409.0,989.0,,,80.0,,,C
5,2019-11-01,30.0,PR,67,9311,0,MESAVERDE,,,,,,,4423.0,,11.0,,4412.0,991.0,,,,,,
6,2019-10-01,31.0,PR,67,9311,0,MESAVERDE,,,,,,,4520.0,,11.0,,4509.0,990.0,,,,,,
7,2019-09-01,30.0,PR,67,9311,0,MESAVERDE,,,,,,,4542.0,,11.0,,4531.0,991.0,,,,,,
8,2019-08-01,31.0,PR,67,9311,0,MESAVERDE,,,,,,,5157.0,,11.0,,5146.0,990.0,,,,,,
9,2019-07-01,31.0,PR,67,9311,0,MESAVERDE,,,,,,,4464.0,,11.0,,4453.0,990.0,,,,,,
10,2019-06-01,,SI,67,9311,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2019-05-01,,SI,67,9311,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,67,9311,0,MESAVERDE,,,,,,,3066.0,,11.0,,3055.0,990.0,,,58.0,,,C
13,2019-03-01,31.0,PR,67,9311,0,MESAVERDE,,,,,,,3914.0,,11.0,,3903.0,990.0,,,60.0,,,C
14,2019-02-01,28.0,PR,67,9311,0,MESAVERDE,,,,,,,3926.0,,10.0,,3916.0,989.0,,,20.0,,,C
15,2019-01-01,31.0,PR,67,9311,0,MESAVERDE,,,,,,,3974.0,,11.0,,3963.0,989.0,,,60.0,,,C
16,2018-12-01,31.0,PR,67,9311,0,MESAVERDE,,,,,,,4314.0,,11.0,,4303.0,989.0,,,31.0,,,C
17,2018-11-01,30.0,PR,67,9311,0,MESAVERDE,,,,,,,4179.0,,11.0,,4168.0,989.0,,,30.0,,,C
18,2018-10-01,31.0,PR,67,9311,0,MESAVERDE,,,,,,,4267.0,,11.0,,4256.0,989.0,,,31.0,,,C
19,2018-09-01,30.0,PR,67,9311,0,MESAVERDE,,,,,,,4214.0,,11.0,,4203.0,989.0,,,30.0,,,C
20,2018-08-01,31.0,PR,67,9311,0,MESAVERDE,,,,,,,4185.0,,11.0,,4174.0,990.0,,,31.0,,,C
21,2018-07-01,31.0,PR,67,9311,0,MESAVERDE,,,,,,,4173.0,,11.0,,4162.0,989.0,,,31.0,,,C
22,2018-06-01,30.0,PR,67,9311,0,MESAVERDE,,,,,,,4202.0,,11.0,,4191.0,990.0,,,30.0,,,C
23,2018-05-01,31.0,PR,67,9311,0,MESAVERDE,,,,,,,4412.0,,11.0,,4401.0,991.0,,,31.0,,,C
24,2018-04-01,30.0,PR,67,9311,0,MESAVERDE,,,,,,,3943.0,,11.0,,3932.0,990.0,,,30.0,,,C
25,2018-03-01,31.0,PR,67,9311,0,MESAVERDE,,,,,,,3589.0,,11.0,,3578.0,990.0,,,31.0,,,C
26,2018-02-01,28.0,PR,67,9311,0,MESAVERDE,,,,,,,3119.0,,2.0,,3117.0,993.0,,,28.0,,,C
27,2018-01-01,31.0,PR,67,9311,0,MESAVERDE,,,,,,,3420.0,,3.0,,3417.0,993.0,,,31.0,,,C
