,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9259,0,NIOBRARA,,,,,,,1274.0,,99.0,,1175.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9259,0,NIOBRARA,,,,,,,1333.0,,104.0,,1229.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,9259,0,NIOBRARA,,,,,,,1260.0,,98.0,,1162.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9259,0,NIOBRARA,,,,,,,1361.0,,98.0,,1263.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9259,0,NIOBRARA,,,,,,,1377.0,,99.0,,1278.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,9259,0,NIOBRARA,,,,,,,1342.0,,97.0,,1245.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,9259,0,NIOBRARA,,,,,,,1405.0,,102.0,,1303.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9259,0,NIOBRARA,,,,,,,1382.0,,99.0,,1283.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9259,0,NIOBRARA,,,,,,,1486.0,,106.0,,1380.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9259,0,NIOBRARA,,,,,,,1407.0,,101.0,,1306.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9259,0,NIOBRARA,,,,,,,1369.0,,99.0,,1270.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,9259,0,NIOBRARA,,,,,,,1428.0,,102.0,,1326.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9259,0,NIOBRARA,,,,,,,1381.0,,99.0,,1282.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9259,0,NIOBRARA,,,,,,,1436.0,,104.0,,1332.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9259,0,NIOBRARA,,,,,,,1305.0,,94.0,,1211.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9259,0,NIOBRARA,,,,,,,1472.0,,106.0,,1366.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,9259,0,NIOBRARA,,,,,,,1475.0,,106.0,,1369.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9259,0,NIOBRARA,,,,,,,1445.0,,104.0,,1341.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,9259,0,NIOBRARA,,,,,,,1504.0,,108.0,,1396.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,9259,0,NIOBRARA,,,,,,,1469.0,,85.0,,1384.0,983.0,,,,,,
20,2018-08-01,31.0,PR,125,9259,0,NIOBRARA,,,,,,,1531.0,,88.0,,1443.0,966.0,,,,,,
21,2018-07-01,31.0,PR,125,9259,0,NIOBRARA,,,,,,,1539.0,,89.0,,1450.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,9259,0,NIOBRARA,,,,,,,1501.0,,87.0,,1414.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9259,0,NIOBRARA,,,,,,,1552.0,,89.0,,1463.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9259,0,NIOBRARA,,,,,,,1495.0,,86.0,,1409.0,993.0,,,,,,
25,2018-03-01,31.0,PR,125,9259,0,NIOBRARA,,,,,,,1581.0,,91.0,,1490.0,999.0,,,,,,
