,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,11,PR,81,7369,0,FORT UNION,234.0,102.0,,,336.0,,1727.0,,86.0,,1641.0,1221.0,,,2.0,,,P
1,2020-03-01,12,PR,81,7369,0,FORT UNION,432.0,48.0,246.0,,234.0,40.7,1425.0,,89.0,,1336.0,1244.0,,,1.0,,,P
2,2020-02-01,13,PR,81,7369,0,FORT UNION,313.0,119.0,,,432.0,,1667.0,,102.0,,1565.0,1244.0,,,11.0,,,P
3,2020-01-01,12,PR,81,7369,0,FORT UNION,184.0,129.0,,,313.0,,1593.0,,89.0,,1504.0,1244.0,,,,,,
4,2019-12-01,10,PR,81,7369,0,FORT UNION,341.0,92.0,249.0,,184.0,38.8,1454.0,,79.0,,1375.0,1244.0,,,8.0,,,P
5,2019-11-01,13,PR,81,7369,0,FORT UNION,403.0,186.0,248.0,,341.0,40.3,1773.0,,96.0,,1677.0,1244.0,,,36.0,,,P
6,2019-10-01,17,PR,81,7369,0,FORT UNION,324.0,79.0,,,403.0,,2372.0,,129.0,,2243.0,1210.0,,,12.0,,,P
7,2019-09-01,14,PR,81,7369,0,FORT UNION,192.0,132.0,,,324.0,,2079.0,,105.0,,1974.0,1208.0,,,,,,
8,2019-08-01,18,PR,81,7369,0,FORT UNION,366.0,85.0,259.0,,192.0,39.6,2465.0,,139.0,,2326.0,1208.0,,,22.0,,,P
9,2019-07-01,16,PR,81,7369,0,FORT UNION,272.0,94.0,,,366.0,,2199.0,,119.0,,2080.0,1208.0,,,18.0,,,P
10,2019-06-01,15,PR,81,7369,0,FORT UNION,490.0,44.0,262.0,,272.0,39.2,1873.0,,115.0,,1758.0,1205.0,,,3.0,,,P
11,2019-05-01,17,PR,81,7369,0,FORT UNION,473.0,269.0,252.0,,490.0,40.1,1999.0,,12.0,,1987.0,1208.0,,,8.0,,,P
12,2019-04-01,13,PR,81,7369,0,FORT UNION,354.0,119.0,,,473.0,,2193.0,,13.0,,2180.0,1208.0,,,50.0,,,P
13,2019-03-01,16,PR,81,7369,0,FORT UNION,254.0,100.0,,,354.0,,2283.0,,13.0,,2270.0,1208.0,,,8.0,,,P
14,2019-02-01,20,PR,81,7369,0,FORT UNION,477.0,39.0,262.0,,254.0,41.1,2273.0,,13.0,,2260.0,1208.0,,,35.0,,,P
15,2019-01-01,17,PR,81,7369,0,FORT UNION,358.0,119.0,,,477.0,,2427.0,,14.0,,2413.0,1208.0,,,10.0,,,P
16,2018-12-01,22,PR,81,7369,0,FORT UNION,221.0,137.0,,,358.0,,3755.0,,17.0,,3738.0,1208.0,,,12.0,,,P
17,2018-11-01,20,PR,81,7369,0,FORT UNION,433.0,53.0,265.0,,221.0,39.9,3905.0,,18.0,,3887.0,1208.0,,,88.0,,,P
18,2018-10-01,13,PR,81,7369,0,FORT UNION,280.0,153.0,,,433.0,,2634.0,,14.0,,2620.0,1208.0,,,36.0,,,P
19,2018-09-01,18,PR,81,7369,0,FORT UNION,465.0,67.0,252.0,,280.0,39.6,3661.0,,17.0,,3644.0,1208.0,,,8.0,,,P
20,2018-08-01,14,PR,81,7369,0,FORT UNION,290.0,232.0,,,522.0,,2988.0,,15.0,,2973.0,1208.0,,,35.0,,,P
21,2018-07-01,14,PR,81,7369,0,FORT UNION,446.0,101.0,257.0,,290.0,39.4,2929.0,,15.0,,2914.0,1208.0,,,132.0,,,P
22,2018-06-01,10,PR,81,7369,0,FORT UNION,412.0,283.0,249.0,,446.0,39.4,2229.0,,13.0,,2216.0,1208.0,,,,,,
23,2018-05-01,14,PR,81,7369,0,FORT UNION,230.0,182.0,,,412.0,,3180.0,,16.0,,3164.0,1208.0,,,,,,
24,2018-04-01,13,PR,81,7369,0,FORT UNION,193.0,37.0,,,230.0,,2731.0,,14.0,,2717.0,1231.0,,,51.0,,,P
25,2018-03-01,14,PR,81,7369,0,FORT UNION,343.0,98.0,248.0,,193.0,39.4,3441.0,,16.0,,3425.0,1234.0,,,9.0,,,P
26,2018-02-01,11,PR,81,7369,0,FORT UNION,184.0,159.0,,,343.0,,3105.0,,15.0,,3090.0,1234.0,,,76.0,,,P
27,2018-01-01,8,PR,81,7369,0,FORT UNION,364.0,80.0,260.0,,184.0,41.1,2791.0,,15.0,,2776.0,1234.0,,,6.0,,,P
28,2017-12-01,8,PR,81,7369,0,FORT UNION,224.0,140.0,,,364.0,,3572.0,,17.0,,3555.0,1234.0,,,26.0,,,P
29,2017-11-01,9,PR,81,7369,0,FORT UNION,317.0,159.0,252.0,,224.0,41.0,3094.0,,15.0,,3079.0,1248.0,,,24.0,,,P
30,2017-10-01,12,PR,81,7369,0,FORT UNION,280.0,37.0,,,317.0,,2547.0,,14.0,,2533.0,1269.0,,,23.0,,,P
31,2017-09-01,13,PR,81,7369,0,FORT UNION,218.0,62.0,,,280.0,,3557.0,,17.0,,3540.0,1269.0,,,3.0,,,P
32,2017-08-01,17,PR,81,7369,0,FORT UNION,168.0,50.0,,,218.0,,4502.0,,19.0,,4483.0,1269.0,,,23.0,,,P
33,2017-07-01,14,PR,81,7369,0,FORT UNION,278.0,226.0,253.0,-83.0,168.0,40.6,4253.0,,19.0,,4234.0,1269.0,,,119.0,,,P
34,2017-06-01,16,PR,81,7369,0,FORT UNION,250.0,28.0,,,278.0,,4329.0,,19.0,,4310.0,1269.0,,,,,,
35,2017-05-01,12,PR,81,7369,0,FORT UNION,265.0,,,-15.0,250.0,,2474.0,,14.0,,2460.0,1269.0,,,5.0,,,P
36,2017-04-01,13,PR,81,7369,0,FORT UNION,345.0,157.0,237.0,,265.0,42.1,4256.0,,19.0,,4237.0,1258.0,,,40.0,,,P
37,2017-03-01,8,PR,81,7369,0,FORT UNION,277.0,68.0,,,345.0,,3456.0,,16.0,,3440.0,1238.0,,,28.0,,,P
38,2017-02-01,19,PR,81,7369,0,FORT UNION,160.0,117.0,,,277.0,,5173.0,,21.0,,5152.0,1238.0,,,215.0,,,P
39,2017-01-01,19,PR,81,7369,0,FORT UNION,230.0,161.0,231.0,,160.0,42.4,5732.0,,23.0,,5709.0,1238.0,,,15.0,,,P
40,2016-12-01,25,PR,81,7369,0,FORT UNION,126.0,104.0,,,230.0,,6989.0,,,,6989.0,1238.0,,,197.0,,,P
41,2016-11-01,18,PR,81,7369,0,FORT UNION,273.0,108.0,255.0,,126.0,39.6,5277.0,,,,5277.0,1238.0,,,214.0,,,P
42,2016-10-01,6,PR,81,7369,0,FORT UNION,118.0,155.0,,,273.0,,2068.0,,,,2068.0,1239.0,,,,,,
43,2016-09-01,8,PR,81,7369,0,FORT UNION,212.0,149.0,243.0,,118.0,39.4,2784.0,,,,2784.0,1239.0,,,60.0,,,P
44,2016-08-01,9,PR,81,7369,0,FORT UNION,344.0,112.0,244.0,,212.0,40.5,3282.0,,,,3282.0,1239.0,,,15.0,,,P
45,2016-07-01,9,PR,81,7369,0,FORT UNION,163.0,181.0,,,344.0,,3161.0,,,,3161.0,1239.0,,,109.0,,,P
46,2016-06-01,8,PR,81,7369,0,FORT UNION,95.0,68.0,,,163.0,,3013.0,,,,3013.0,1239.0,,,92.0,,,P
47,2016-05-01,8,PR,81,7369,0,FORT UNION,203.0,164.0,272.0,,95.0,38.0,2584.0,,,,2584.0,1239.0,,,27.0,,,P
48,2016-04-01,16,PR,81,7369,0,FORT UNION,374.0,86.0,257.0,,203.0,40.7,2000.0,,,,2000.0,1239.0,,,48.0,,,P
49,2016-03-01,22,PR,81,7369,0,FORT UNION,151.0,223.0,,,374.0,,2282.0,,,,2282.0,1239.0,,,60.0,,,P
50,2016-02-01,7,PR,81,7369,0,FORT UNION,118.0,33.0,,,151.0,,623.0,,,,623.0,1222.0,,,,,,
51,2016-01-01,22,PR,81,7369,0,FORT UNION,258.0,114.0,254.0,,118.0,42.1,1776.0,,,,1776.0,1204.0,,,40.0,,,P
52,2015-12-01,12,PR,81,7369,0,FORT UNION,175.0,83.0,,,258.0,,1799.0,,,,1799.0,1216.0,,,10.0,,,P
53,2015-11-01,6,PR,81,7369,0,FORT UNION,81.0,97.0,3.0,,175.0,42.3,2462.0,,,,2462.0,1222.0,,,,,,
54,2015-10-01,6,PR,81,7369,0,FORT UNION,282.0,55.0,256.0,,81.0,38.9,2921.0,,,,2921.0,1222.0,,,60.0,,,P
55,2015-09-01,9,PR,81,7369,0,FORT UNION,342.0,187.0,247.0,,282.0,39.9,2900.0,,,,2900.0,1222.0,,,105.0,,,P
56,2015-08-01,10,PR,81,7369,0,FORT UNION,180.0,162.0,,,342.0,,2664.0,,,,2664.0,1222.0,,,20.0,,,P
57,2015-07-01,9,PR,81,7369,0,FORT UNION,360.0,98.0,278.0,,180.0,39.0,2469.0,,,,2469.0,1222.0,,,18.0,,,P
58,2015-06-01,9,PR,81,7369,0,FORT UNION,116.0,244.0,,,360.0,,2128.0,,,,2128.0,1222.0,,,17.0,,,P
59,2015-05-01,10,PR,81,7369,0,FORT UNION,315.0,66.0,265.0,,116.0,38.5,2285.0,,,,2285.0,1222.0,,,26.0,,,P
