,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20693,0,ROLLINS,2.0,1.0,,,3.0,,144.0,,1.0,,143.0,1168.0,,,7.0,,,C
1,2020-04-01,30.0,PR,45,20693,0,WILLIAMS FORK - CAMEO,44.0,11.0,2.0,,53.0,51.24,2723.0,,10.0,,2713.0,1168.0,,,137.0,,,C
2,2020-03-01,31.0,PR,45,20693,0,ROLLINS,2.0,1.0,,-1.0,2.0,,148.0,,1.0,,147.0,1169.0,,,9.0,,,C
3,2020-03-01,31.0,PR,45,20693,0,WILLIAMS FORK - CAMEO,29.0,18.0,4.0,1.0,44.0,52.4,2810.0,,10.0,,2800.0,1169.0,,,176.0,,,C
4,2020-02-01,29.0,PR,45,20693,0,WILLIAMS FORK - CAMEO,35.0,15.0,22.0,1.0,29.0,52.28,2740.0,,10.0,,2730.0,1168.0,,,147.0,,,C
5,2020-02-01,29.0,PR,45,20693,0,ROLLINS,2.0,1.0,1.0,,2.0,52.28,145.0,,1.0,,144.0,1168.0,,,8.0,,,C
6,2020-01-01,31.0,PR,45,20693,0,ROLLINS,1.0,1.0,,,2.0,,154.0,,1.0,,153.0,1168.0,,,6.0,,,C
7,2020-01-01,31.0,PR,45,20693,0,WILLIAMS FORK - CAMEO,21.0,16.0,2.0,,35.0,48.78,2921.0,,11.0,,2910.0,1168.0,,,123.0,,,C
8,2019-12-01,31.0,PR,45,20693,0,ROLLINS,2.0,1.0,1.0,-1.0,1.0,51.93,154.0,,1.0,,153.0,1168.0,,,7.0,,,C
9,2019-12-01,31.0,PR,45,20693,0,WILLIAMS FORK - CAMEO,29.0,10.0,17.0,-1.0,21.0,51.93,2924.0,,11.0,,2913.0,1168.0,,,133.0,,,C
10,2019-11-01,30.0,PR,45,20693,0,WILLIAMS FORK - CAMEO,32.0,16.0,21.0,2.0,29.0,53.04,2972.0,,11.0,,2961.0,1168.0,,,142.0,,,C
11,2019-11-01,30.0,PR,45,20693,0,ROLLINS,2.0,1.0,1.0,,2.0,53.04,157.0,,1.0,,156.0,1168.0,,,7.0,,,C
12,2019-10-01,31.0,PR,45,20693,0,ROLLINS,2.0,1.0,1.0,,2.0,51.93,161.0,,1.0,,160.0,1168.0,,,8.0,,,C
13,2019-10-01,31.0,PR,45,20693,0,WILLIAMS FORK - CAMEO,32.0,14.0,14.0,,32.0,51.93,3058.0,,11.0,,3047.0,1168.0,,,153.0,,,C
14,2019-09-01,30.0,PR,45,20693,0,WILLIAMS FORK - CAMEO,19.0,15.0,2.0,,32.0,46.61,2947.0,,11.0,,2936.0,1168.0,,,139.0,,,C
15,2019-09-01,30.0,PR,45,20693,0,ROLLINS,1.0,1.0,,,2.0,,156.0,,1.0,,155.0,1168.0,,,7.0,,,C
16,2019-08-01,31.0,PR,45,20693,0,ROLLINS,3.0,1.0,2.0,-1.0,1.0,53.73,171.0,,1.0,,170.0,1168.0,,,8.0,,,C
