,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-04-01,,PA,123,13068,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-03-01,,PA,123,13068,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-02-01,21.0,PR,123,13068,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-01-01,,SI,123,13068,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-12-01,,SI,123,13068,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-11-01,,SI,123,13068,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-10-01,2.0,PR,123,13068,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-09-01,2.0,PR,123,13068,0,NIOBRARA-CODELL,70.0,,,-70.0,,,10.0,,,,10.0,1098.0,0.0,0.0,,0.0,0.0,
8,2013-08-01,7.0,PR,123,13068,0,NIOBRARA-CODELL,70.0,,,,70.0,,37.0,,1.0,,36.0,1306.0,0.0,0.0,,0.0,0.0,
9,2013-07-01,9.0,PR,123,13068,0,NIOBRARA-CODELL,53.0,17.0,,,70.0,,30.0,,1.0,,29.0,1310.0,0.0,0.0,14.0,0.0,0.0,M
10,2013-06-01,5.0,PR,123,13068,0,NIOBRARA-CODELL,222.0,,166.0,-3.0,53.0,51.47,9.0,,1.0,,8.0,1268.0,0.0,0.0,,0.0,0.0,
11,2013-05-01,31.0,PR,123,13068,0,NIOBRARA-CODELL,222.0,,,,222.0,,28.0,,3.0,,25.0,1280.0,0.0,0.0,,0.0,0.0,
12,2013-04-01,30.0,PR,123,13068,0,NIOBRARA-CODELL,222.0,,,,222.0,,9.0,,1.0,,8.0,1250.0,0.0,0.0,,0.0,0.0,
13,2013-03-01,31.0,PR,123,13068,0,NIOBRARA-CODELL,195.0,27.0,,,222.0,,217.0,,28.0,,189.0,1302.0,0.0,0.0,1.0,0.0,0.0,M
14,2013-02-01,28.0,PR,123,13068,0,NIOBRARA-CODELL,195.0,,,,195.0,,455.0,,59.0,,396.0,1303.0,0.0,0.0,1.0,0.0,0.0,M
15,2013-01-01,31.0,PR,123,13068,0,NIOBRARA-CODELL,192.0,3.0,,,195.0,,305.0,,40.0,,265.0,1302.0,0.0,0.0,2.0,0.0,0.0,M
16,2012-12-01,31.0,PR,123,13068,0,NIOBRARA-CODELL,192.0,,,,192.0,,450.0,,59.0,,391.0,1304.0,0.0,0.0,1.0,0.0,0.0,M
17,2012-11-01,30.0,PR,123,13068,0,NIOBRARA-CODELL,179.0,13.0,,,192.0,,434.0,,57.0,,377.0,1300.0,0.0,0.0,1.0,0.0,0.0,M
18,2012-10-01,31.0,PR,123,13068,0,NIOBRARA-CODELL,172.0,7.0,,,179.0,,7.0,,1.0,,6.0,1333.0,0.0,0.0,,0.0,0.0,
19,2012-09-01,,SI,123,13068,0,NIOBRARA-CODELL,172.0,,,,172.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2012-08-01,,SI,123,13068,0,NIOBRARA-CODELL,172.0,,,,172.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2012-07-01,31.0,PR,123,13068,0,NIOBRARA-CODELL,192.0,3.0,,,195.0,,305.0,,40.0,,265.0,1302.0,0.0,0.0,2.0,0.0,0.0,M
22,2012-06-01,30.0,PR,123,13068,0,NIOBRARA-CODELL,172.0,,,,172.0,,1.0,,,,1.0,251.0,0.0,0.0,,0.0,0.0,
23,2012-05-01,30.0,PR,123,13068,0,NIOBRARA-CODELL,172.0,,,,172.0,,11.0,,,,11.0,273.0,0.0,0.0,,0.0,0.0,
24,2012-04-01,30.0,PR,123,13068,0,NIOBRARA-CODELL,165.0,7.0,,,172.0,,61.0,,,,61.0,295.0,0.0,0.0,,0.0,0.0,
25,2012-03-01,29.0,PR,123,13068,0,NIOBRARA-CODELL,137.0,28.0,,,165.0,,229.0,,,,229.0,288.0,0.0,0.0,,0.0,0.0,
26,2012-02-01,29.0,PR,123,13068,0,NIOBRARA-CODELL,106.0,31.0,,,137.0,,311.0,,,,311.0,289.0,0.0,0.0,,0.0,0.0,
27,2012-01-01,31.0,PR,123,13068,0,NIOBRARA-CODELL,93.0,13.0,,,106.0,,456.0,,,,456.0,289.0,0.0,0.0,,0.0,0.0,
