,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,142.0,3.0,5.0,,140.0,57.6,2853.0,,38.0,,2815.0,1062.0,,,52.0,,,C
1,2020-03-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,140.0,2.0,,,142.0,,2720.0,,39.0,,2681.0,1062.0,,,109.0,,,C
2,2020-02-01,29.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,140.0,4.0,4.0,,140.0,57.4,2398.0,,37.0,,2361.0,1062.0,,,85.0,,,C
3,2020-01-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,140.0,,,,140.0,,2494.0,,39.0,,2455.0,1064.0,,,125.0,,,C
4,2019-12-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,142.0,3.0,5.0,,140.0,55.2,2588.0,,39.0,,2549.0,1066.0,,,61.0,,,C
5,2019-11-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,128.0,14.0,,,142.0,,2649.0,,38.0,,2611.0,1066.0,,,134.0,,,C
6,2019-10-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,122.0,6.0,,,128.0,,2786.0,,39.0,,2747.0,1066.0,,,98.0,,,C
7,2019-09-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,117.0,5.0,,,122.0,,2642.0,,38.0,,2604.0,1066.0,,,13.0,,,C
8,2019-08-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,108.0,9.0,,,117.0,,2728.0,,39.0,,2689.0,1066.0,,,167.0,,,C
9,2019-07-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,99.0,9.0,,,108.0,,2776.0,,39.0,,2737.0,1066.0,,,133.0,,,C
10,2019-06-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,89.0,14.0,4.0,,99.0,55.0,2742.0,,38.0,,2704.0,1066.0,,,150.0,,,C
11,2019-05-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,89.0,,,,89.0,,2807.0,,39.0,,2768.0,1066.0,,,148.0,,,C
12,2019-04-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,75.0,14.0,,,89.0,,2849.0,,38.0,,2811.0,1066.0,,,317.0,,,C
13,2019-03-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,76.0,3.0,4.0,,75.0,52.2,2853.0,,38.0,,2815.0,1066.0,,,25.0,,,C
14,2019-02-01,27.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,71.0,5.0,,,76.0,,2117.0,,34.0,,2083.0,1066.0,,,114.0,,,C
15,2019-01-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,54.0,21.0,4.0,,71.0,56.6,2961.0,,39.0,,2922.0,1060.0,,,126.0,,,C
16,2018-12-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,52.0,2.0,,,54.0,,3019.0,,39.0,,2980.0,1053.0,,,211.0,,,C
17,2018-11-01,29.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,43.0,9.0,,,52.0,,2851.0,,37.0,,2814.0,1053.0,,,187.0,,,C
18,2018-10-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,29.0,14.0,,,43.0,,3239.0,,39.0,,3200.0,1053.0,,,224.0,,,C
19,2018-09-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,19.0,10.0,,,29.0,,3193.0,,38.0,,3155.0,1053.0,,,279.0,,,C
20,2018-08-01,25.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,21.0,,2.0,,19.0,54.1,1897.0,,31.0,,1866.0,1053.0,,,375.0,,,C
21,2018-07-01,11.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,21.0,,,,21.0,,840.0,,13.0,,827.0,1066.0,,,159.0,,,C
22,2018-06-01,0.0,SI,45,16079,0,WILLIAMS FORK - CAMEO,21.0,,,,21.0,,,,,,,,,,,,,
23,2018-05-01,11.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,25.0,,4.0,,21.0,54.3,691.0,,13.0,,678.0,1067.0,,,,,,
24,2018-04-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,2206.0,,38.0,,2168.0,1067.0,,,,,,
25,2018-03-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,2388.0,,39.0,,2349.0,1067.0,,,,,,
26,2018-02-01,28.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,2156.0,,36.0,,2120.0,1067.0,,,8.0,,,C
27,2018-01-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,23.0,2.0,,,25.0,,2289.0,,40.0,,2249.0,1067.0,,,1.0,,,C
28,2017-12-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,2466.0,,38.0,,2428.0,1069.0,,,,,,
29,2017-11-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,22.0,,,1.0,23.0,,2405.0,,38.0,,2367.0,1069.0,,,,,,
30,2017-10-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,23.0,,1.0,,22.0,55.8,2715.0,,39.0,,2676.0,1069.0,,,,,,
31,2017-09-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,2136.0,,38.0,,2098.0,1069.0,,,,,,
32,2017-08-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,304.0,,40.0,,264.0,1069.0,,,,,,
33,2017-07-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,2561.0,,40.0,,2521.0,1069.0,,,,,,
34,2017-06-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,2300.0,,38.0,,2262.0,1069.0,,,,,,
35,2017-05-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,21.0,2.0,,,23.0,,2549.0,,40.0,,2509.0,1069.0,,,,,,
36,2017-04-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,20.0,1.0,,,21.0,,2536.0,,38.0,,2498.0,1069.0,,,,,,
37,2017-03-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,21.0,2.0,3.0,,20.0,56.6,2232.0,,39.0,,2193.0,1069.0,,,,,,
38,2017-02-01,28.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,23.0,1.0,3.0,,21.0,58.4,1498.0,,36.0,,1462.0,1069.0,,,,,,
39,2017-01-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,21.0,2.0,,,23.0,,2297.0,,39.0,,2258.0,1069.0,,,,,,
40,2016-12-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,20.0,1.0,,,21.0,,2448.0,,40.0,,2408.0,1071.0,,,,,,
41,2016-11-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,22.0,1.0,3.0,,20.0,55.5,2385.0,,38.0,,2347.0,1071.0,,,,,,
42,2016-10-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,22.0,,,,22.0,,2539.0,,39.0,,2500.0,1071.0,,,,,,
43,2016-09-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,21.0,,,1.0,22.0,,2317.0,,38.0,,2279.0,1071.0,,,,,,
44,2016-08-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,21.0,,,,21.0,,2564.0,,39.0,,2525.0,1071.0,,,,,,
45,2016-07-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,21.0,,,,21.0,,2452.0,,39.0,,2413.0,1071.0,,,,,,
46,2016-06-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,20.0,,,1.0,21.0,,2597.0,,38.0,,2559.0,1071.0,,,,,,
47,2016-05-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,2604.0,,40.0,,2564.0,1071.0,,,,,,
48,2016-04-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,20.0,2.0,2.0,,20.0,55.0,2480.0,,38.0,,2442.0,1071.0,,,,,,
49,2016-03-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,19.0,3.0,2.0,,20.0,57.8,2543.0,,39.0,,2504.0,1071.0,,,,,,
50,2016-02-01,29.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,22.0,1.0,4.0,,19.0,55.0,2590.0,,37.0,,2553.0,1071.0,,,,,,
51,2016-01-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,22.0,2.0,2.0,,22.0,58.1,2814.0,,39.0,,2775.0,1071.0,,,,,,
52,2015-12-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,20.0,2.0,,,22.0,,2825.0,,39.0,,2786.0,1057.0,,,,,,
53,2015-11-01,29.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,2132.0,,37.0,,2095.0,1057.0,,,,,,
54,2015-10-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,121.0,2.0,89.0,-14.0,20.0,53.2,2192.0,,40.0,,2152.0,1057.0,,,13.0,,,C
55,2015-09-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,121.0,,,,121.0,,2154.0,,38.0,,2116.0,1057.0,,,40.0,,,C
56,2015-08-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,120.0,1.0,,,121.0,,2216.0,,39.0,,2177.0,1057.0,,,15.0,,,C
57,2015-07-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,112.0,8.0,,,120.0,,2341.0,,40.0,,2301.0,1057.0,,,43.0,,,C
58,2015-06-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,112.0,,,,112.0,,2454.0,,38.0,,2416.0,1057.0,,,48.0,,,C
59,2015-05-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,112.0,,,,112.0,,2795.0,,39.0,,2756.0,1057.0,,,119.0,,,C
60,2015-04-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,100.0,15.0,3.0,,112.0,58.0,3114.0,,38.0,,3076.0,1057.0,,,307.0,,,C
61,2015-03-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,104.0,2.0,6.0,,100.0,58.7,3914.0,,40.0,,3874.0,1057.0,,,577.0,,,C
62,2015-02-01,28.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,101.0,3.0,,,104.0,,3868.0,,36.0,,3832.0,1057.0,,,6.0,,,C
63,2015-01-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,106.0,3.0,8.0,,101.0,58.1,4768.0,,39.0,,4729.0,1057.0,,,5.0,,,C
64,2014-12-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,102.0,4.0,,,106.0,,4692.0,,39.0,,4653.0,1057.0,,,36.0,,,C
65,2014-11-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,63.0,12.0,,,75.0,,5262.0,,16.0,,5246.0,1069.0,,,50.0,,,C
66,2014-10-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,48.0,15.0,,,63.0,,5306.0,,,,5306.0,1062.0,,,27.0,,,C
67,2014-09-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,144.0,10.0,106.0,,48.0,53.8,4966.0,,,,4966.0,1068.0,,,41.0,,,C
68,2014-08-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,129.0,15.0,,,144.0,,5566.0,,,,5566.0,1074.0,,,49.0,,,C
69,2014-06-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,111.0,12.0,,,123.0,,5312.0,,,,5312.0,1072.0,,,43.0,,,C
70,2014-05-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,94.0,17.0,,,111.0,,5456.0,,,,5456.0,1068.0,,,39.0,,,C
71,2014-04-01,30.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,70.0,26.0,2.0,,94.0,49.6,5375.0,,20.0,,5355.0,1072.0,,,49.0,,,C
72,2014-03-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,67.0,14.0,11.0,,70.0,57.4,5875.0,,30.0,,5845.0,1070.0,,,52.0,,,C
73,2014-02-01,28.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,64.0,3.0,,,67.0,,4937.0,,27.0,,4910.0,1069.0,,,35.0,,,C
74,2014-01-01,31.0,PR,45,16079,0,WILLIAMS FORK - CAMEO,55.0,15.0,6.0,,64.0,57.7,5788.0,,30.0,,5758.0,1069.0,,,51.0,,,C
