,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-07-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
1,2015-06-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
2,2015-05-01,0.0,PA,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2015-04-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2015-03-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
5,2015-02-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2015-01-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
7,2014-12-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2014-11-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2014-10-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2014-09-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2014-08-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2014-07-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
13,2014-06-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
14,2014-05-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
15,2014-04-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
16,2014-03-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
17,2014-02-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
18,2014-01-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
19,2013-12-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
20,2013-11-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
21,2013-10-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
22,2013-09-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
23,2013-08-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
24,2013-07-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
25,2013-06-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
26,2013-05-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
27,2013-04-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
28,2013-03-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
29,2013-02-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
30,2013-01-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
31,2012-12-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
32,2012-11-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
33,2012-10-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
34,2012-09-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
35,2012-08-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
36,2012-07-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
37,2012-06-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
38,2012-05-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
39,2012-04-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
40,2012-03-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
41,2012-02-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
42,2012-01-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
43,2011-12-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
44,2011-11-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
45,2011-10-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
46,2011-09-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
47,2011-08-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
48,2011-07-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
49,2011-06-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
50,2011-05-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
51,2011-04-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
52,2011-03-01,,SI,103,8066,0,MANCOS B,,,,,,,,,,,,,,,,,,
