,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,911.0,,257.0,,654.0,1097.0,,,,,,
1,2020-03-01,28.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,984.0,,240.0,,744.0,1097.0,,,,,,
2,2020-02-01,29.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,756.0,,249.0,,507.0,1099.0,,,,,,
3,2020-01-01,31.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,847.0,,266.0,,581.0,1104.0,,,,,,
4,2019-12-01,31.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,827.0,,266.0,,561.0,1104.0,,,,,,
5,2019-11-01,30.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,867.0,,257.0,,610.0,1104.0,,,,,,
6,2019-10-01,31.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,894.0,,266.0,,628.0,1104.0,,,,,,
7,2019-09-01,29.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,865.0,,249.0,,616.0,1104.0,,,,,,
8,2019-08-01,31.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,888.0,,266.0,,622.0,1109.0,,,,,,
9,2019-07-01,31.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,899.0,,266.0,,633.0,1124.0,,,,,,
10,2019-06-01,30.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,911.0,,257.0,,654.0,1124.0,,,,,,
11,2019-05-01,29.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,827.0,,249.0,,578.0,1124.0,,,,,,
12,2019-04-01,30.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,728.0,,257.0,,471.0,1124.0,,,,,,
13,2019-03-01,28.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,1187.0,,240.0,,947.0,1124.0,,,,,,
14,2019-02-01,0.0,SI,45,9541,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2019-01-01,15.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,524.0,,129.0,,395.0,1124.0,,,,,,
16,2018-12-01,31.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,1112.0,,266.0,,846.0,1124.0,,,,,,
17,2018-11-01,30.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,1143.0,,257.0,,886.0,1124.0,,,,,,
18,2018-10-01,31.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,1224.0,,266.0,,958.0,1124.0,,,,,,
19,2018-09-01,30.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,1194.0,,257.0,,937.0,1124.0,,,,,,
20,2018-08-01,31.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,1328.0,,266.0,,1062.0,1112.0,,,,,,
21,2018-07-01,31.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,1263.0,,266.0,,997.0,1104.0,,,,,,
22,2018-06-01,30.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,1140.0,,257.0,,883.0,1104.0,,,,,,
23,2018-05-01,30.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,1344.0,,257.0,,1087.0,1104.0,,,,,,
24,2018-04-01,30.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,1677.0,,257.0,,1420.0,1104.0,,,,,,
25,2018-03-01,31.0,PR,45,9541,0,WILLIAMS FORK,,,,,,,2361.0,,266.0,,2095.0,1104.0,,,,,,
