,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9308,0,PIERRE,,,,,,,758.0,,83.0,,675.0,1010.0,,,,,,
1,2020-04-01,30.0,PR,71,9308,0,PIERRE,,,,,,,861.0,,96.0,,765.0,1010.0,,,,,,
2,2020-03-01,31.0,PR,71,9308,0,PIERRE,,,,,,,959.0,,108.0,,851.0,1012.0,,,,,,
3,2020-02-01,29.0,PR,71,9308,0,PIERRE,,,,,,,1071.0,,119.0,,952.0,998.0,,,,,,
4,2020-01-01,18.0,PR,71,9308,0,PIERRE,,,,,,,222.0,,24.0,,198.0,1012.0,,,,,,
5,2019-12-01,16.0,PR,71,9308,0,PIERRE,,,,,,,178.0,,19.0,,159.0,1012.0,,,,,,
6,2019-11-01,30.0,PR,71,9308,0,PIERRE,,,,,,,642.0,,68.0,,574.0,1012.0,,,,,,
7,2019-10-01,31.0,PR,71,9308,0,PIERRE,,,,,,,1082.0,,121.0,,961.0,1012.0,,,,,,
8,2019-09-01,30.0,PR,71,9308,0,PIERRE,,,,,,,680.0,,72.0,,608.0,1012.0,,,,,,
9,2019-08-01,31.0,PR,71,9308,0,PIERRE,,,,,,,300.0,,35.0,,265.0,1012.0,,,,,,
10,2019-07-01,30.0,PR,71,9308,0,PIERRE,,,,,,,694.0,,81.0,,613.0,1013.0,,,,,,
11,2019-06-01,30.0,PR,71,9308,0,PIERRE,,,,,,,967.0,,107.0,,860.0,1013.0,,,,,,
12,2019-05-01,31.0,PR,71,9308,0,PIERRE,,,,,,,1056.0,,114.0,,942.0,1014.0,,,,,,
13,2019-04-01,30.0,PR,71,9308,0,PIERRE,,,,,,,918.0,,99.0,,819.0,1014.0,,,,,,
