,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,123,12952,0,LYONS,83.0,,,,83.0,,,,,,,,,,,,,
1,2020-03-01,,SI,123,12952,0,LYONS,83.0,,,,83.0,,,,,,,,,,,,,
2,2020-02-01,,SI,123,12952,0,LYONS,83.0,,,,83.0,,,,,,,,,,,,,
3,2020-01-01,9.0,PR,123,12952,0,LYONS,83.0,,,,83.0,,,,,,,,,,2062.0,,,M
4,2019-12-01,11.0,PR,123,12952,0,LYONS,83.0,,,,83.0,,,,,,,,,,2425.0,,,M
5,2019-11-01,,SI,123,12952,0,LYONS,83.0,,,,83.0,,,,,,,,,,,,,
6,2019-10-01,,SI,123,12952,0,LYONS,83.0,,,,83.0,,,,,,,,,,,,,
7,2019-09-01,,SI,123,12952,0,LYONS,83.0,,,,83.0,,,,,,,,,,,,,
8,2019-08-01,,SI,123,12952,0,LYONS,83.0,,,,83.0,,,,,,,,,,,,,
9,2019-07-01,,SI,123,12952,0,LYONS,83.0,,,,83.0,,,,,,,,,,,,,
10,2019-06-01,,SI,123,12952,0,LYONS,83.0,,,,83.0,,,,,,,,,,,,,
11,2019-05-01,16.0,PR,123,12952,0,LYONS,165.0,76.0,158.0,,83.0,35.5,,,,,,,,,264.0,,,M
12,2019-04-01,1.0,PR,123,12952,0,LYONS,163.0,2.0,,,165.0,,,,,,,,,,,,,
13,2019-03-01,4.0,PR,123,12952,0,LYONS,158.0,6.0,,-1.0,163.0,,,,,,,,,,,,,
14,2019-02-01,20.0,PR,123,12952,0,LYONS,298.0,18.0,159.0,1.0,158.0,41.2,,,,,,,,,509.0,,,M
15,2019-01-01,26.0,PR,123,12952,0,LYONS,177.0,121.0,,,298.0,,,,,,,,,,355.0,,,M
16,2018-12-01,15.0,PR,123,12952,0,LYONS,292.0,205.0,320.0,,177.0,35.2,,,,,,,,,,,,
17,2018-11-01,19.0,PR,123,12952,0,LYONS,353.0,96.0,158.0,1.0,292.0,36.6,,,,,,,,,,,,
18,2018-10-01,,SI,123,12952,0,LYONS,353.0,,,,353.0,,,,,,,,,,,,,
19,2018-09-01,27.0,PR,123,12952,0,LYONS,145.0,361.0,152.0,-1.0,353.0,36.6,,,,,,,,,47.0,,,M
20,2018-08-01,27.0,PR,123,12952,0,LYONS,85.0,245.0,185.0,,145.0,37.6,,,,,,,,,,,,
21,2018-07-01,30.0,PR,123,12952,0,LYONS,165.0,323.0,402.0,-1.0,85.0,36.0,,,,,,,,,,,,
22,2018-06-01,30.0,PR,123,12952,0,LYONS,200.0,308.0,343.0,,165.0,35.1,,,,,,,,,,,,
23,2018-05-01,29.0,PR,123,12952,0,LYONS,216.0,556.0,572.0,,200.0,32.5,,,,,,,,,,,,
24,2018-04-01,13.0,PR,123,12952,0,LYONS,177.0,73.0,34.0,,216.0,40.0,,,,,,,,,,,,
25,2018-03-01,8.0,PR,123,12952,0,LYONS,14.0,162.0,,1.0,177.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,12952,0,LYONS,14.0,,,,14.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,12952,0,LYONS,14.0,,,,14.0,,,,,,,,,,,,,
28,2017-12-01,4.0,PR,123,12952,0,LYONS,3.0,54.0,43.0,,14.0,36.7,,,,,,,,,710.0,,,M
29,2017-11-01,1.0,PR,123,12952,0,LYONS,,15.0,12.0,,3.0,36.8,,,,,,,,,176.0,,,M
30,2017-10-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,12952,0,LYONS,,,,,,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,12952,0,LYONS,74.0,,74.0,,,36.4,,,,,,,,,,,,
50,2016-02-01,21.0,PR,123,12952,0,LYONS,143.0,218.0,286.0,-1.0,74.0,36.4,,,,,,,,,3032.0,,,M
