,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,53.8,3389.0,,17.0,,3372.0,1072.0,,,123.0,,,C
1,2020-03-01,31.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,9.0,7.0,3.0,,13.0,54.2,3366.0,,16.0,,3350.0,1072.0,,,110.0,,,C
2,2020-02-01,29.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,22.0,8.0,21.0,,9.0,54.0,3259.0,,16.0,,3243.0,1072.0,,,113.0,,,C
3,2020-01-01,31.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,19.0,7.0,4.0,,22.0,54.2,3438.0,,18.0,,3420.0,1072.0,,,112.0,,,C
4,2019-12-01,31.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,11.0,12.0,4.0,,19.0,53.3,3558.0,,18.0,,3540.0,1072.0,,,108.0,,,C
5,2019-11-01,30.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,52.5,3511.0,,18.0,,3493.0,1072.0,,,100.0,,,C
6,2019-10-01,31.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,11.0,7.0,8.0,,10.0,52.6,3797.0,,19.0,,3778.0,1072.0,,,134.0,,,C
7,2019-09-01,30.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,8.0,6.0,3.0,,11.0,51.9,3733.0,,19.0,,3714.0,1072.0,,,114.0,,,C
8,2019-08-01,31.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,17.0,9.0,18.0,,8.0,53.0,4040.0,,21.0,,4019.0,1069.0,,,127.0,,,C
9,2019-07-01,31.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,17.0,3.0,3.0,,17.0,52.7,4025.0,,22.0,,4003.0,1069.0,,,127.0,,,C
10,2019-06-01,30.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,13.0,8.0,4.0,,17.0,53.1,3860.0,,21.0,,3839.0,1069.0,,,124.0,,,C
11,2019-05-01,31.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,9.0,8.0,4.0,,13.0,52.7,3956.0,,21.0,,3935.0,1061.0,,,158.0,,,C
12,2019-04-01,30.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,20.0,9.0,20.0,,9.0,53.3,3474.0,,18.0,,3456.0,1061.0,,,134.0,,,C
13,2019-03-01,31.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,20.0,5.0,5.0,,20.0,53.1,3760.0,,23.0,,3737.0,1059.0,,,124.0,,,C
14,2019-02-01,28.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,16.0,8.0,4.0,,20.0,53.4,3629.0,,23.0,,3606.0,1058.0,,,122.0,,,C
15,2019-01-01,31.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,11.0,10.0,5.0,,16.0,53.7,4113.0,,26.0,,4087.0,1057.0,,,144.0,,,C
16,2018-12-01,31.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,8.0,8.0,5.0,,11.0,53.4,4245.0,,29.0,,4216.0,1049.0,,,144.0,,,C
17,2018-11-01,30.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,19.0,9.0,20.0,,8.0,53.0,4264.0,,28.0,,4236.0,1051.0,,,173.0,,,C
18,2018-10-01,31.0,PR,45,22090,0,WILLIAMS FORK - CAMEO,16.0,7.0,4.0,,19.0,53.3,4406.0,,25.0,,4381.0,1053.0,,,186.0,,,C
