,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,103,11182,0,COZZETTE,,5.0,5.0,,,52.6,597.0,,1.0,,596.0,1022.0,,,60.0,,,I
1,2020-04-01,29.0,PR,103,11182,0,CORCORAN,,15.0,14.0,,1.0,52.6,1795.0,,4.0,,1791.0,1022.0,,,182.0,,,I
2,2020-04-01,29.0,PR,103,11182,0,WILLIAMS FORK - CAMEO,,60.0,57.0,,3.0,52.6,7061.0,,15.0,,7046.0,1022.0,,,714.0,,,I
3,2020-03-01,12.0,PR,103,11182,0,WILLIAMS FORK - CAMEO,,,,,,,4876.0,,9.0,,4867.0,1028.0,,,423.0,,,I
4,2020-03-01,12.0,PR,103,11182,0,CORCORAN,,,,,,,1239.0,,2.0,,1237.0,1028.0,,,108.0,,,I
5,2020-03-01,12.0,PR,103,11182,0,COZZETTE,,,,,,,413.0,,1.0,,412.0,1028.0,,,36.0,,,I
6,2020-02-01,7.0,PR,103,11182,0,COZZETTE,,,,,,,300.0,,,,300.0,1021.0,,,23.0,,,I
7,2020-02-01,7.0,PR,103,11182,0,CORCORAN,,,,,,,903.0,,1.0,,902.0,1021.0,,,69.0,,,I
8,2020-02-01,7.0,PR,103,11182,0,WILLIAMS FORK - CAMEO,,,,,,,3553.0,,5.0,,3548.0,1021.0,,,270.0,,,I
9,2020-01-01,12.0,PR,103,11182,0,WILLIAMS FORK - CAMEO,,,,,,,5070.0,,8.0,,5062.0,968.0,,,1007.0,,,I
10,2020-01-01,12.0,PR,103,11182,0,COZZETTE,,,,,,,429.0,,1.0,,428.0,968.0,,,85.0,,,I
