,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,13.0,-16.0,,40.0,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
8,2019-08-01,1.0,PR,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,2.0,,,,2.0,1501.0,,,,,,
9,2019-07-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
28,2017-12-01,1.0,PR,123,16365,0,NIOBRARA-CODELL,157.0,1.0,128.0,-1.0,29.0,63.4,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,157.0,,,,157.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,157.0,,,,157.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,157.0,,,,157.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,157.0,,,,157.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,157.0,,,,157.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,157.0,,,,157.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,16365,0,NIOBRARA-CODELL,157.0,,,,157.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,24.0,PR,123,16365,0,NIOBRARA-CODELL,144.0,13.0,,,157.0,,501.0,,23.0,,478.0,1253.0,0.0,0.0,64.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,16365,0,NIOBRARA-CODELL,124.0,20.0,,,144.0,,636.0,,30.0,,606.0,1254.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,20.0,PR,123,16365,0,NIOBRARA-CODELL,116.0,8.0,,,124.0,,481.0,,18.0,,463.0,1253.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,13.0,PR,123,16365,0,NIOBRARA-CODELL,116.0,,,,116.0,,246.0,,12.0,,234.0,1252.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,2.0,PR,123,16365,0,NIOBRARA-CODELL,116.0,,,,116.0,,6.0,,,,6.0,1334.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,8.0,PR,123,16365,0,NIOBRARA-CODELL,111.0,5.0,,,116.0,,185.0,,7.0,,178.0,1258.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,15.0,PR,123,16365,0,NIOBRARA-CODELL,97.0,14.0,,,111.0,,539.0,,14.0,,525.0,1253.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,29.0,PR,123,16365,0,NIOBRARA-CODELL,69.0,28.0,,,97.0,,891.0,,28.0,,863.0,1254.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,28.0,PR,123,16365,0,NIOBRARA-CODELL,59.0,10.0,,,69.0,,752.0,,27.0,,725.0,1252.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,28.0,PR,123,16365,0,NIOBRARA-CODELL,49.0,10.0,,,59.0,,568.0,,26.0,,542.0,1255.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,29.0,PR,123,16365,0,NIOBRARA-CODELL,36.0,13.0,,,49.0,,723.0,,27.0,,696.0,1254.0,0.0,0.0,,,0.0,
47,2016-05-01,29.0,PR,123,16365,0,NIOBRARA-CODELL,204.0,16.0,184.0,,36.0,64.5,978.0,,27.0,,951.0,1253.0,0.0,0.0,35.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,16365,0,NIOBRARA-CODELL,150.0,53.0,,1.0,204.0,,1063.0,,29.0,,1034.0,1252.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,16365,0,NIOBRARA-CODELL,89.0,62.0,,-1.0,150.0,,1141.0,,30.0,,1111.0,1253.0,0.0,0.0,52.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,16365,0,NIOBRARA-CODELL,89.0,,,,89.0,,728.0,,28.0,,700.0,1253.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,123,16365,0,NIOBRARA-CODELL,89.0,,,,89.0,,634.0,,30.0,,604.0,1243.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,123,16365,0,NIOBRARA-CODELL,109.0,72.0,92.0,,89.0,64.7,852.0,,30.0,,822.0,1246.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,123,16365,0,NIOBRARA-CODELL,54.0,55.0,,,109.0,,1153.0,,29.0,,1124.0,1245.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,28.0,PR,123,16365,0,NIOBRARA-CODELL,54.0,,,,54.0,,1083.0,,27.0,,1056.0,1244.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,22.0,PR,123,16365,0,NIOBRARA-CODELL,52.0,2.0,,,54.0,,860.0,,21.0,,839.0,1244.0,0.0,0.0,,0.0,0.0,
