,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,33869,0,NIOBRARA,106.0,177.0,185.0,,98,56.1,3476.0,,,,3476.0,1304.0,,,3.0,,,C
1,2020-03-01,30.0,PR,123,33869,0,NIOBRARA,80.0,225.0,199.0,,106,56.4,3765.0,,,,3765.0,1304.0,,,60.0,,,C
2,2020-02-01,29.0,PR,123,33869,0,NIOBRARA,208.0,268.0,396.0,,80,53.8,4620.0,,,,4620.0,1304.0,,,,,,
3,2020-01-01,29.0,PR,123,33869,0,NIOBRARA,82.0,313.0,187.0,,208,53.6,5355.0,,,,5355.0,1304.0,,,,,,
4,2019-12-01,15.0,PR,123,33869,0,NIOBRARA,191.0,263.0,372.0,,82,55.1,3746.0,,,,3746.0,1304.0,,,,,,
5,2019-11-01,28.0,PR,123,33869,0,NIOBRARA,67.0,306.0,182.0,,191,54.6,4122.0,,,,4122.0,1304.0,,,,,,
6,2019-10-01,31.0,PR,123,33869,0,NIOBRARA,105.0,170.0,208.0,,67,63.2,3787.0,,,,3787.0,1304.0,,,7.0,,,C
7,2019-09-01,30.0,PR,123,33869,0,NIOBRARA,233.0,74.0,202.0,,105,63.7,2199.0,,,,2199.0,1304.0,,,,,,
8,2019-08-01,31.0,PR,123,33869,0,NIOBRARA,123.0,110.0,,,233,,3115.0,,,,3115.0,1304.0,,,,,,
9,2019-07-01,31.0,PR,123,33869,0,NIOBRARA,206.0,105.0,188.0,,123,63.0,2843.0,,,,2843.0,1304.0,,,93.0,,,C
10,2019-06-01,28.0,PR,123,33869,0,NIOBRARA,50.0,156.0,,,206,,3751.0,,,,3751.0,1304.0,,,122.0,,,C
11,2019-05-01,9.0,PR,123,33869,0,NIOBRARA,200.0,49.0,199.0,,50,66.1,2358.0,,,,2358.0,1304.0,,,,,,
12,2019-04-01,14.0,PR,123,33869,0,NIOBRARA,50.0,150.0,,,200,,3120.0,,,,3120.0,1304.0,,,40.0,,,C
13,2019-03-01,3.0,PR,123,33869,0,NIOBRARA,48.0,2.0,,,50,,1423.0,,,,1423.0,1304.0,,,,,,
