,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
5,2019-11-01,1.0,PR,123,24896,0,NIOBRARA-CODELL,8.0,9.0,10.0,1.0,8.0,40.0,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
7,2019-09-01,9.0,PR,123,24896,0,NIOBRARA-CODELL,44.0,10.0,46.0,,8.0,46.3,111.0,,7.0,,104.0,1235.0,,,8.0,,,M
8,2019-08-01,26.0,PR,123,24896,0,NIOBRARA-CODELL,58.0,33.0,47.0,,44.0,47.9,301.0,,21.0,,280.0,1235.0,,,,,,
9,2019-07-01,24.0,PR,123,24896,0,NIOBRARA-CODELL,31.0,27.0,,,58.0,,286.0,,17.0,,269.0,1234.0,,,15.0,,,M
10,2019-06-01,12.0,PR,123,24896,0,NIOBRARA-CODELL,10.0,21.0,,,31.0,,277.0,,8.0,,269.0,1234.0,,,,,,
11,2019-05-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,52.0,,42.0,,10.0,48.2,,,,,,,,,,,,
13,2019-03-01,20.0,PR,123,24896,0,NIOBRARA-CODELL,40.0,12.0,,,52.0,,239.0,,17.0,,222.0,1236.0,,,8.0,,,M
14,2019-02-01,15.0,PR,123,24896,0,NIOBRARA-CODELL,5.0,35.0,,,40.0,,209.0,,14.0,,195.0,1237.0,,,,,,
15,2019-01-01,4.0,PR,123,24896,0,NIOBRARA-CODELL,,4.0,,1.0,5.0,,20.0,,3.0,,17.0,1275.0,,,,,,
16,2018-12-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,28.0,,28.0,,,48.7,,,,,,,,,,,,
17,2018-11-01,4.0,PR,123,24896,0,NIOBRARA-CODELL,25.0,3.0,,,28.0,,48.0,,2.0,,46.0,1275.0,,,,,,
18,2018-10-01,19.0,PR,123,24896,0,NIOBRARA-CODELL,10.0,14.0,,1.0,25.0,,193.0,,15.0,,178.0,1274.0,,,16.0,,,M
19,2018-09-01,16.0,PR,123,24896,0,NIOBRARA-CODELL,9.0,9.0,8.0,,10.0,53.6,133.0,,15.0,,118.0,1273.0,,,8.0,,,M
20,2018-08-01,8.0,PR,123,24896,0,NIOBRARA-CODELL,36.0,5.0,32.0,,9.0,47.0,96.0,,7.0,,89.0,1272.0,,,18.0,,,M
21,2018-07-01,18.0,PR,123,24896,0,NIOBRARA-CODELL,13.0,23.0,,,36.0,,251.0,,15.0,,236.0,1331.0,,,16.0,,,M
22,2018-06-01,6.0,PR,123,24896,0,NIOBRARA-CODELL,33.0,11.0,31.0,,13.0,47.1,156.0,,5.0,,151.0,1332.0,,,6.0,,,M
23,2018-05-01,6.0,PR,123,24896,0,NIOBRARA-CODELL,23.0,10.0,,,33.0,,136.0,,4.0,,132.0,1332.0,,,15.0,,,M
24,2018-04-01,14.0,PR,123,24896,0,NIOBRARA-CODELL,3.0,20.0,,,23.0,,221.0,,13.0,,208.0,1333.0,,,14.0,,,M
25,2018-03-01,5.0,PR,123,24896,0,NIOBRARA-CODELL,1.0,8.0,6.0,,3.0,46.1,118.0,,4.0,,114.0,1335.0,,,25.0,,,M
26,2018-02-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,24896,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
