,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,1012,0,MANCOS A & B,,,,,,,1143.0,,2.0,,1141.0,1233.0,,,,,,
1,2020-03-01,26.0,PR,103,1012,0,MANCOS A & B,,,,,,,921.0,,2.0,,919.0,1233.0,,,3.0,,,C
2,2020-02-01,27.0,PR,103,1012,0,MANCOS A & B,,,,,,,1033.0,,2.0,,1031.0,1230.0,,,3.0,,,C
3,2020-01-01,31.0,PR,103,1012,0,MANCOS A & B,,,,,,,1204.0,,2.0,,1202.0,1230.0,,,,,,
4,2019-12-01,31.0,PR,103,1012,0,MANCOS A & B,,,,,,,937.0,,2.0,,935.0,1230.0,,,,,,
5,2019-11-01,30.0,PR,103,1012,0,MANCOS A & B,,,,,,,1011.0,,2.0,,1009.0,1230.0,,,,,,
6,2019-10-01,31.0,PR,103,1012,0,MANCOS A & B,,,,,,,1229.0,,2.0,,1227.0,1246.0,,,,,,
7,2019-09-01,30.0,PR,103,1012,0,MANCOS A & B,,,,,,,1327.0,,2.0,,1325.0,1246.0,,,,,,
8,2019-08-01,31.0,PR,103,1012,0,MANCOS A & B,,,,,,,1581.0,,2.0,,1579.0,1246.0,,,,,,
9,2019-07-01,31.0,PR,103,1012,0,MANCOS A & B,,,,,,,1466.0,,2.0,,1464.0,1242.0,,,,,,
10,2019-06-01,30.0,PR,103,1012,0,MANCOS A & B,,,,,,,1387.0,,2.0,,1385.0,1243.0,,,,,,
11,2019-05-01,31.0,PR,103,1012,0,MANCOS A & B,,,,,,,1301.0,,,,1301.0,1242.0,,,,,,
12,2019-04-01,29.0,PR,103,1012,0,MANCOS A & B,,,,,,,1304.0,,,,1304.0,1240.0,,,,,,
13,2019-03-01,31.0,PR,103,1012,0,MANCOS A & B,,,,,,,1542.0,,,,1542.0,1233.0,,,,,,
14,2019-02-01,28.0,PR,103,1012,0,MANCOS A & B,,,,,,,1286.0,,,,1286.0,1266.0,,,,,,
15,2019-01-01,31.0,PR,103,1012,0,MANCOS A & B,,,,,,,1340.0,,,,1340.0,1266.0,,,,,,
16,2018-12-01,31.0,PR,103,1012,0,MANCOS A & B,,,,,,,1419.0,,,,1419.0,1256.0,,,,,,
17,2018-11-01,30.0,PR,103,1012,0,MANCOS A & B,,,,,,,1316.0,,,,1316.0,1250.0,,,,,,
18,2018-10-01,30.0,PR,103,1012,0,MANCOS A & B,,,,,,,1175.0,,,,1175.0,1247.0,,,,,,
19,2018-09-01,30.0,PR,103,1012,0,MANCOS A & B,,,,,,,1573.0,,,,1573.0,1254.0,,,,,,
20,2018-08-01,31.0,PR,103,1012,0,MANCOS A & B,,,,,,,1647.0,,,,1647.0,1254.0,,,,,,
21,2018-07-01,31.0,PR,103,1012,0,MANCOS A & B,,,,,,,1612.0,,,,1612.0,1252.0,,,,,,
22,2018-06-01,30.0,PR,103,1012,0,MANCOS A & B,,,,,,,1657.0,,,,1657.0,1267.0,,,,,,
23,2018-05-01,31.0,PR,103,1012,0,MANCOS A & B,,,,,,,1653.0,,,,1653.0,1267.0,,,,,,
24,2018-04-01,30.0,PR,103,1012,0,MANCOS A & B,,,,,,,1689.0,,,,1689.0,1254.0,,,,,,
