,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27,PR,67,5507,0,MESAVERDE,,,,,,,536,,15,,521,985,,,,,,
1,2020-03-01,31,PR,67,5507,0,MESAVERDE,,,,,,,650,,19,,631,967,,,,,,
2,2020-02-01,29,PR,67,5507,0,MESAVERDE,,,,,,,630,,20,,610,970,,,,,,
3,2020-01-01,31,PR,67,5507,0,MESAVERDE,,,,,,,666,,23,,643,972,,,,,,
4,2019-12-01,31,PR,67,5507,0,MESAVERDE,,,,,,,625,,23,,602,966,,,,,,
5,2019-11-01,30,PR,67,5507,0,MESAVERDE,,,,,,,621,,20,,601,965,,,,,,
6,2019-10-01,31,PR,67,5507,0,MESAVERDE,,,,,,,638,,18,,620,973,,,,,,
7,2019-09-01,30,PR,67,5507,0,MESAVERDE,,,,,,,544,,12,,532,964,,,,,,
8,2019-08-01,31,PR,67,5507,0,MESAVERDE,,,,,,,579,,12,,567,969,,,,,,
9,2019-07-01,31,PR,67,5507,0,MESAVERDE,,,,,,,601,,12,,589,969,,,,,,
10,2019-06-01,30,PR,67,5507,0,MESAVERDE,,,,,,,595,,12,,583,972,,,,,,
11,2019-05-01,31,PR,67,5507,0,MESAVERDE,,,,,,,672,,16,,656,969,,,,,,
12,2019-04-01,30,PR,67,5507,0,MESAVERDE,,,,,,,680,,17,,663,971,,,,,,
13,2019-03-01,31,PR,67,5507,0,MESAVERDE,,,,,,,702,,20,,682,970,,,,,,
14,2019-02-01,28,PR,67,5507,0,MESAVERDE,,,,,,,613,,20,,593,969,,,,,,
15,2019-01-01,31,PR,67,5507,0,MESAVERDE,,,,,,,633,,23,,610,970,,,,,,
16,2018-12-01,31,PR,67,5507,0,MESAVERDE,,,,,,,671,,22,,649,970,,,,,,
17,2018-11-01,30,PR,67,5507,0,MESAVERDE,,,,,,,686,,20,,666,969,,,,,,
18,2018-10-01,31,PR,67,5507,0,MESAVERDE,,,,,,,701,,16,,685,970,,,,,,
19,2018-09-01,30,PR,67,5507,0,MESAVERDE,,,,,,,731,,11,,720,970,,,,,,
20,2018-08-01,31,PR,67,5507,0,MESAVERDE,,,,,,,758,,11,,747,971,,,,,,
21,2018-07-01,31,PR,67,5507,0,MESAVERDE,,,,,,,777,,11,,766,968,,,,,,
22,2018-06-01,30,PR,67,5507,0,MESAVERDE,,,,,,,779,,11,,768,961,,,,,,
23,2018-05-01,31,PR,67,5507,0,MESAVERDE,,,,,,,853,,11,,842,960,,,,,,
24,2018-04-01,30,PR,67,5507,0,MESAVERDE,,,,,,,794,,11,,783,989,,,,,,
25,2018-03-01,31,PR,67,5507,0,MESAVERDE,,,,,,,595,,11,,584,988,,,,,,
26,2018-02-01,28,PR,67,5507,0,MESAVERDE,,,,,,,572,,1,,571,986,,,,,,
27,2018-01-01,31,PR,67,5507,0,MESAVERDE,,,,,,,657,,1,,656,983,,,,,,
28,2017-12-01,31,PR,67,5507,0,MESAVERDE,,,,,,,672,,1,,671,984,,,,,,
29,2017-11-01,30,PR,67,5507,0,MESAVERDE,,,,,,,610,,1,,609,985,,,,,,
30,2017-10-01,31,PR,67,5507,0,MESAVERDE,,,,,,,602,,1,,601,977,,,,,,
31,2017-09-01,30,PR,67,5507,0,MESAVERDE,,,,,,,619,,11,,608,987,,,,,,
32,2017-08-01,31,PR,67,5507,0,MESAVERDE,,,,,,,651,,1,,650,983,,,,,,
33,2017-07-01,31,PR,67,5507,0,MESAVERDE,,,,,,,655,,1,,654,983,,,,,,
34,2017-06-01,30,PR,67,5507,0,MESAVERDE,,,,,,,573,,11,,562,975,,,,,,
35,2017-05-01,31,PR,67,5507,0,MESAVERDE,,,,,,,610,,1,,609,987,,,,,,
36,2017-04-01,29,PR,67,5507,0,MESAVERDE,,,,,,,572,,1,,571,991,,,,,,
37,2017-03-01,31,PR,67,5507,0,MESAVERDE,,,,,,,658,,1,,657,982,,,,,,
38,2017-02-01,28,PR,67,5507,0,MESAVERDE,,,,,,,657,,1,,656,979,,,,,,
39,2017-01-01,31,PR,67,5507,0,MESAVERDE,,,,,,,619,,1,,618,982,,,,,,
40,2016-12-01,31,PR,67,5507,0,MESAVERDE,,,,,,,611,,1,,610,982,,,,,,
41,2016-11-01,30,PR,67,5507,0,MESAVERDE,,,,,,,591,,1,,590,981,,,,,,
42,2016-10-01,31,PR,67,5507,0,MESAVERDE,,,,,,,601,,1,,600,988,,,,,,
43,2016-09-01,30,PR,67,5507,0,MESAVERDE,,,,,,,594,,1,,593,990,,,,,,
44,2016-08-01,31,PR,67,5507,0,MESAVERDE,,,,,,,651,,1,,650,986,,,,,,
45,2016-07-01,31,PR,67,5507,0,MESAVERDE,,,,,,,651,,1,,650,980,,,,,,
46,2016-06-01,30,PR,67,5507,0,MESAVERDE,,,,,,,609,,11,,598,988,,,,,,
47,2016-05-01,31,PR,67,5507,0,MESAVERDE,,,,,,,677,,1,,676,991,,,,,,
48,2016-04-01,30,PR,67,5507,0,MESAVERDE,,,,,,,655,,1,,654,985,,,,,,
49,2016-03-01,31,PR,67,5507,0,MESAVERDE,,,,,,,649,,1,,648,989,,,,,,
50,2016-02-01,29,PR,67,5507,0,MESAVERDE,,,,,,,583,,1,,582,983,,,,,,
51,2016-01-01,29,PR,67,5507,0,MESAVERDE,,,,,,,598,,1,,597,990,,,,,,
52,2015-12-01,30,PR,67,5507,0,MESAVERDE,,,,,,,690,,1,,689,985,,,,,,
53,2015-11-01,30,PR,67,5507,0,MESAVERDE,,,,,,,617,,1,,616,987,,,,,,
54,2015-10-01,29,PR,67,5507,0,MESAVERDE,,,,,,,596,,1,,595,987,,,,,,
55,2015-09-01,30,PR,67,5507,0,MESAVERDE,,,,,,,609,,1,,608,993,,,,,,
56,2015-08-01,31,PR,67,5507,0,MESAVERDE,,,,,,,629,,1,,628,989,,,,,,
57,2015-07-01,31,PR,67,5507,0,MESAVERDE,,,,,,,606,,1,,605,990,,,,,,
58,2015-06-01,29,PR,67,5507,0,MESAVERDE,,,,,,,583,,1,,582,985,,,,,,
59,2015-05-01,31,PR,67,5507,0,MESAVERDE,,,,,,,623,,2,,621,984,,,,,,
60,2015-04-01,30,PR,67,5507,0,MESAVERDE,,,,,,,617,,1,,616,989,,,,,,
61,2015-03-01,31,PR,67,5507,0,MESAVERDE,,,,,,,633,,1,,632,989,,,,,,
62,2015-02-01,28,PR,67,5507,0,MESAVERDE,,,,,,,558,,1,,557,987,,,,,,
63,2015-01-01,30,PR,67,5507,0,MESAVERDE,,,,,,,568,,1,,567,991,,,,,,
64,2014-12-01,30,PR,67,5507,0,MESAVERDE,,,,,,,578,,1,,577,986,,,,,,
65,2014-11-01,29,PR,67,5507,0,MESAVERDE,,,,,,,590,,1,,589,988,,,,,,
66,2014-10-01,31,PR,67,5507,0,MESAVERDE,,,,,,,639,,11,,628,992,,,,,,
67,2014-09-01,30,PR,67,5507,0,MESAVERDE,,,,,,,632,,1,,631,987,,,,,,
68,2014-08-01,31,PR,67,5507,0,MESAVERDE,,,,,,,634,,1,,633,986,,,,,,
69,2014-07-01,31,PR,67,5507,0,MESAVERDE,,,,,,,659,,1,,658,979,,,,,,
70,2014-06-01,28,PR,67,5507,0,MESAVERDE,,,,,,,840,,2,,838,981,,,,,,
71,2014-05-01,29,PR,67,5507,0,MESAVERDE,,,,,,,853,,1,,852,984,,,,,,
72,2014-04-01,30,PR,67,5507,0,MESAVERDE,,,,,,,796,,1,,795,987,,,,,,
73,2014-03-01,31,PR,67,5507,0,MESAVERDE,,,,,,,832,,1,,831,992,,,,,,
74,2014-02-01,28,PR,67,5507,0,MESAVERDE,,,,,,,723,,1,,722,982,,,,,,
75,2014-01-01,31,PR,67,5507,0,MESAVERDE,,,,,,,858,,1,,857,991,,,,,,
76,2013-12-01,31,PR,67,5507,0,MESAVERDE,,,,,,,826,,1,,825,989,,,,,,
77,2013-11-01,30,PR,67,5507,0,MESAVERDE,,,,,,,893,,1,,892,984,,,,,,
78,2013-10-01,31,PR,67,5507,0,MESAVERDE,,,,,,,930,,2,,928,982,,,,,,
79,2013-09-01,30,PR,67,5507,0,MESAVERDE,,,,,,,928,,1,,927,986,,,,,,
80,2013-08-01,31,PR,67,5507,0,MESAVERDE,,,,,,,1199,,2,,1197,986,,,,,,
81,2013-07-01,31,PR,67,5507,0,MESAVERDE,,,,,,,1315,,2,,1313,987,,,,,,
82,2013-06-01,30,PR,67,5507,0,MESAVERDE,,,,,,,1353,,3,,1350,983,,,,,,
83,2013-05-01,31,PR,67,5507,0,MESAVERDE,,,,,,,1430,,3,,1427,985,,,70.0,,,M
84,2013-04-01,30,PR,67,5507,0,MESAVERDE,,,,,,,1433,,3,,1430,992,,,,,,
85,2013-03-01,31,PR,67,5507,0,MESAVERDE,,,,,,,1506,,3,,1503,992,,,,,,
86,2013-02-01,27,PR,67,5507,0,MESAVERDE,,,,,,,1273,,2,,1271,993,,,,,,
87,2013-01-01,30,PR,67,5507,0,MESAVERDE,,,,,,,1500,,3,,1497,992,,,,,,
88,2012-12-01,31,PR,67,5507,0,MESAVERDE,,,,,,,1577,,3,,1574,991,,,,,,
89,2012-11-01,30,PR,67,5507,0,MESAVERDE,,,,,,,1656,,3,,1653,992,,,,,,
90,2012-10-01,31,PR,67,5507,0,MESAVERDE,,,,,,,1412,,2,,1410,993,,,,,,
91,2012-09-01,30,PR,67,5507,0,MESAVERDE,,,,,,,805,,1,,804,995,,,,,,
92,2012-08-01,31,PR,67,5507,0,MESAVERDE,,,,,,,826,,1,,825,993,,,,,,
93,2012-07-01,31,PR,67,5507,0,MESAVERDE,,,,,,,747,,2,,745,993,,,,,,
94,2012-06-01,29,PR,67,5507,0,MESAVERDE,,,,,,,612,,1,,611,987,,,,,,
95,2012-05-01,31,PR,67,5507,0,MESAVERDE,,,,,,,720,,1,,719,990,,,,,,
96,2012-04-01,27,PR,67,5507,0,MESAVERDE,,,,,,,670,,1,,669,987,,,,,,
