,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-08-01,0.0,PA,123,31878,0,J SAND,,,,,,,,,,,,,,,,,,
1,2017-08-01,0.0,PA,123,31878,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-07-01,0.0,PA,123,31878,0,J SAND,,,,,,,,,,,,,,,,,,
3,2017-07-01,0.0,PA,123,31878,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-06-01,0.0,PA,123,31878,0,J SAND,,,,,,,,,,,,,,,,,,
5,2017-06-01,0.0,PA,123,31878,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-05-01,0.0,PA,123,31878,0,J SAND,,,,,,,,,,,,,,,,,,
7,2017-05-01,0.0,PA,123,31878,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2017-04-01,0.0,PA,123,31878,0,J SAND,,,,,,,,,,,,,,,,,,
9,2017-04-01,0.0,PA,123,31878,0,NIOBRARA-CODELL,6.0,,6.0,,,55.5,,,,,,,,,,,,
10,2017-03-01,14.0,PR,123,31878,0,J SAND,,,,,,,24.0,,,,24.0,1232.0,,,,,,
11,2017-03-01,12.0,PR,123,31878,0,NIOBRARA-CODELL,17.0,11.0,22.0,,6.0,56.4,172.0,,,,172.0,1232.0,,,2.0,,,I
12,2017-02-01,28.0,PR,123,31878,0,J SAND,,,,,,,63.0,,,,63.0,1232.0,,,,,,
13,2017-02-01,28.0,PR,123,31878,0,NIOBRARA-CODELL,14.0,32.0,29.0,,17.0,54.0,452.0,,,,452.0,1232.0,,,13.0,,,I
14,2017-01-01,31.0,PR,123,31878,0,J SAND,,,,,,,70.0,,,,70.0,1232.0,,,,,,
15,2017-01-01,31.0,PR,123,31878,0,NIOBRARA-CODELL,22.0,40.0,48.0,,14.0,54.2,502.0,,,,502.0,1232.0,,,12.0,,,I
16,2016-12-01,31.0,PR,123,31878,0,J SAND,,,,,,,66.0,,,,66.0,1159.0,,,,,,
17,2016-12-01,31.0,PR,123,31878,0,NIOBRARA-CODELL,23.0,48.0,49.0,,22.0,54.7,477.0,,,,477.0,1159.0,,,12.0,,,I
