,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,32229,0,CODELL,36.0,,,-20.0,16.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
9,2019-07-01,0.0,PA,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
10,2019-06-01,0.0,PA,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,1295.0,,,,,,
26,2018-02-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,32229,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,32229,0,CODELL,147.0,,111.0,,36.0,50.25,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,32229,0,CODELL,147.0,,,,147.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,32229,0,CODELL,147.0,,,,147.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,32229,0,CODELL,147.0,,,,147.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,32229,0,CODELL,147.0,,,,147.0,,,,,,,,,,,,,
35,2017-05-01,2.0,PR,123,32229,0,CODELL,147.0,,,,147.0,,3.0,,,,3.0,1290.0,,,,,,
36,2017-04-01,1.0,PR,123,32229,0,CODELL,182.0,8.0,,-43.0,147.0,,,,,,,,,,,,,
37,2017-03-01,2.0,PR,123,32229,0,CODELL,138.0,43.0,,1.0,182.0,,3.0,,,,3.0,1283.0,,,,,,
38,2017-02-01,0.0,SI,123,32229,0,CODELL,138.0,,,,138.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,32229,0,CODELL,138.0,,,,138.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,32229,0,CODELL,138.0,,,,138.0,,,,,,,,,,,,,
41,2016-11-01,30.0,PR,123,32229,0,CODELL,138.0,,,,138.0,,5.0,,,,5.0,1287.0,,,,,,
42,2016-10-01,21.0,PR,123,32229,0,CODELL,138.0,,,,138.0,,13.0,,,,13.0,1290.0,,,,,,
43,2016-09-01,1.0,PR,123,32229,0,CODELL,47.0,,,,47.0,,4.0,,,,4.0,1294.0,,,,,,
44,2016-08-01,,SI,123,32229,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
45,2016-07-01,,SI,123,32229,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
46,2016-06-01,,SI,123,32229,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
47,2016-05-01,,SI,123,32229,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
48,2016-04-01,1.0,PR,123,32229,0,CODELL,47.0,,,,47.0,,6.0,,,,6.0,1288.0,,,,,,
49,2016-03-01,,SI,123,32229,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
50,2016-02-01,2.0,PR,123,32229,0,CODELL,35.0,12.0,,,47.0,,,,,,,,,,,,,M
51,2016-01-01,1.0,PR,123,32229,0,CODELL,35.0,,,,35.0,,5.0,,,,5.0,1290.0,,,,,,
52,2015-12-01,,SI,123,32229,0,CODELL,208.0,,156.0,-17.0,35.0,48.8,,,,,,,,,,,,
53,2015-11-01,1.0,PR,123,32229,0,CODELL,208.0,,,,208.0,,5.0,,,,5.0,1287.0,,,,,,
54,2015-10-01,13.0,PR,123,32229,0,CODELL,208.0,,,,208.0,,102.0,,,,102.0,1258.0,,,,,,
55,2015-09-01,9.0,PR,123,32229,0,CODELL,60.0,149.0,,-1.0,208.0,,,,,,,,,,,,,
56,2015-08-01,,SI,123,32229,0,CODELL,60.0,,,,60.0,,,,,,,,,,,,,
57,2015-07-01,1.0,PR,123,32229,0,CODELL,54.0,6.0,,,60.0,,,,,,,,,,,,,
58,2015-06-01,6.0,PR,123,32229,0,CODELL,46.0,8.0,,,54.0,,,,,,,,,,,,,
59,2015-05-01,14.0,PR,123,32229,0,CODELL,38.0,8.0,,,46.0,,90.0,,,,90.0,1261.0,,,,,,
60,2015-04-01,21.0,PR,123,32229,0,CODELL,28.0,10.0,,,38.0,,82.0,,,,82.0,1259.0,,,,,,
61,2015-03-01,31.0,PR,123,32229,0,CODELL,162.0,35.0,168.0,-1.0,28.0,52.9,65.0,,,,65.0,1259.0,,,,,,
62,2015-02-01,26.0,PR,123,32229,0,CODELL,154.0,8.0,,,162.0,,140.0,,,,140.0,1259.0,,,,,,
63,2015-01-01,31.0,PR,123,32229,0,CODELL,136.0,18.0,,,154.0,,254.0,,,,254.0,1259.0,,,,,,
64,2014-12-01,30.0,PR,123,32229,0,CODELL,113.0,23.0,,,136.0,,296.0,,,,296.0,1260.0,,,,,,
65,2014-11-01,30.0,PR,123,32229,0,CODELL,72.0,40.0,,1.0,113.0,,194.0,,,,194.0,1259.0,,,,,,
66,2014-10-01,28.0,PR,123,32229,0,CODELL,172.0,60.0,160.0,,72.0,53.4,370.0,,,,370.0,1259.0,,,,,,
67,2014-09-01,28.0,PR,123,32229,0,CODELL,119.0,53.0,,,172.0,,417.0,,,,417.0,1261.0,,,,,,
68,2014-08-01,28.0,PR,123,32229,0,CODELL,30.0,89.0,,,119.0,,327.0,,,,327.0,1262.0,,,,,,
69,2014-07-01,28.0,PR,123,32229,0,CODELL,162.0,40.0,172.0,,30.0,51.9,324.0,,,,324.0,1301.0,,,,,,
