,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,50.0,50.0,
1,2014-11-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,50.0,50.0,
2,2014-10-01,31.0,PR,75,6176,0,J SAND,,,,,,,,,,,,,,,,50.0,50.0,
3,2014-09-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,50.0,50.0,
4,2014-08-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,50.0,50.0,
5,2014-07-01,,SI,75,6176,0,J SAND,95.0,,95.0,,,39.5,,,,,,,,,,50.0,50.0,
6,2014-06-01,18.0,PR,75,6176,0,J SAND,39.0,56.0,,,95.0,,,,,,,,,,4650.0,50.0,50.0,I
7,2014-05-01,18.0,PR,75,6176,0,J SAND,149.0,86.0,196.0,,39.0,37.7,,,,,,,,,4650.0,50.0,50.0,I
8,2014-04-01,16.0,PR,75,6176,0,J SAND,62.0,87.0,,,149.0,,,,,,,,,,5600.0,50.0,50.0,I
9,2014-03-01,17.0,PR,75,6176,0,J SAND,,62.0,,,62.0,,,,,,,,,,4550.0,50.0,50.0,I
10,2014-02-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
11,2014-01-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
12,2013-12-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
13,2013-11-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
14,2013-10-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
15,2013-09-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
16,2013-08-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
17,2013-07-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
18,2013-06-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
19,2013-05-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
20,2013-04-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
21,2013-03-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
22,2013-02-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
23,2013-01-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
24,2012-12-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
25,2012-11-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
26,2012-10-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
27,2012-09-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
28,2012-08-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
29,2012-07-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
30,2012-06-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
31,2012-05-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
32,2012-04-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
33,2012-03-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
34,2012-02-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
35,2012-01-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
36,2011-12-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
37,2011-11-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
38,2011-10-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
39,2011-09-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
40,2011-08-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
41,2011-07-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
42,2011-06-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
43,2011-05-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
44,2011-04-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
45,2011-03-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
46,2011-02-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
47,2011-01-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
48,2010-12-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
49,2010-11-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
50,2010-10-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
51,2010-09-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
52,2010-08-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
53,2010-07-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
54,2010-06-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
55,2010-05-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
56,2010-04-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
57,2010-03-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
58,2010-02-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
59,2010-01-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
60,2009-12-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
61,2009-11-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
62,2009-10-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
63,2009-09-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
64,2009-08-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
65,2009-07-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
66,2009-06-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
67,2009-05-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
68,2009-04-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
69,2009-03-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
70,2009-02-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
71,2009-01-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
72,2008-12-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
73,2008-11-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
74,2008-10-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
75,2008-09-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
76,2008-08-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
77,2008-07-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
78,2008-06-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
79,2008-05-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
80,2008-04-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
81,2008-03-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
82,2008-02-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
83,2008-01-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
84,2007-12-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
85,2007-11-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
86,2007-10-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
87,2007-09-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
88,2007-08-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
89,2007-07-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
90,2007-06-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
91,2007-05-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
92,2007-04-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
93,2007-03-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
94,2007-02-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
95,2007-01-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
96,2006-12-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
97,2006-11-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
98,2006-10-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
99,2006-09-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
100,2006-08-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
101,2006-07-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
102,2006-06-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
103,2006-05-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
104,2006-04-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
105,2006-03-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
106,2006-02-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
107,2006-01-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
108,2005-12-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
109,2005-11-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
110,2005-10-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
111,2005-09-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
112,2005-08-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
113,2005-07-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
114,2005-06-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
115,2005-05-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
116,2005-04-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
117,2005-03-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
118,2005-02-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
119,2005-01-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
120,2004-12-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
121,2004-11-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
122,2004-10-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
123,2004-09-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
124,2004-08-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
125,2004-07-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
126,2004-06-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
127,2004-05-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
128,2004-04-01,,SI,75,6176,0,J SAND,,,,,,,,,,,,,,,,,,
