,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-07-01,31.0,PR,123,16439,0,NIOBRARA-CODELL,73.0,100.0,133.0,,40.0,59.4,1382.0,,,,1382.0,1238.0,,,,,,
1,2002-06-01,25.0,PR,123,16439,0,NIOBRARA-CODELL,95.0,114.0,133.0,,74.0,58.0,1792.0,,,,1792.0,1238.0,,,,,,
2,2002-05-01,24.0,PR,123,16439,0,NIOBRARA-CODELL,111.0,121.0,137.0,,95.0,60.4,1618.0,,,,1618.0,1238.0,,,,,,
3,2002-04-01,24.0,PR,123,16439,0,NIOBRARA-CODELL,40.0,115.0,,,154.0,,1698.0,,,,1698.0,1254.0,,,,,,
4,2002-03-01,,SI,123,16439,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
5,2002-02-01,18.0,PR,123,16439,0,NIOBRARA-CODELL,62.0,,,,62.0,,427.0,,,,427.0,1238.0,,,20.0,,,M
6,2002-01-01,23.0,PR,123,16439,0,NIOBRARA-CODELL,102.0,57.0,97.0,,62.0,60.8,1186.0,,,,1186.0,1238.0,,,20.0,,,M
7,2001-12-01,31.0,PR,123,16439,0,NIOBRARA-CODELL,134.0,165.0,197.0,,102.0,61.4,1472.0,,,,1472.0,1238.0,,,,,,
8,2001-11-01,14.0,PR,123,16439,0,NIOBRARA-CODELL,141.0,92.0,99.0,,134.0,61.2,1648.0,,,,1648.0,1238.0,,,10.0,,,M
9,2001-09-01,30.0,PR,123,16439,0,NIOBRARA-CODELL,38.0,97.0,97.0,,38.0,59.8,1492.0,,,,1492.0,1238.0,,,19.0,,,M
10,2001-08-01,31.0,PR,123,16439,0,NIOBRARA-CODELL,45.0,90.0,97.0,,38.0,59.3,1635.0,,,,1635.0,1238.0,,,3.0,,,M
11,2001-07-01,31.0,PR,123,16439,0,NIOBRARA-CODELL,64.0,74.0,93.0,,45.0,58.5,1713.0,,,,1713.0,1253.0,,,10.0,,,M
12,2001-06-01,27.0,PR,123,16439,0,NIOBRARA-CODELL,84.0,78.0,98.0,,64.0,60.4,1621.0,,,,1621.0,1253.0,,,3.0,,,M
13,2001-05-01,27.0,PR,123,16439,0,NIOBRARA-CODELL,94.0,89.0,97.0,-2.0,84.0,63.6,1694.0,,,,1694.0,1282.0,,,14.0,,,M
14,2001-04-01,27.0,PR,123,16439,0,NIOBRARA-CODELL,115.0,80.0,101.0,,94.0,59.3,1776.0,,,,1776.0,1282.0,,,45.0,,,M
15,2001-03-01,31.0,PR,123,16439,0,NIOBRARA-CODELL,107.0,109.0,101.0,,115.0,62.6,1973.0,,,,1973.0,1282.0,,,19.0,,,M
16,2001-02-01,24.0,PR,123,16439,0,NIOBRARA-CODELL,132.0,80.0,105.0,,107.0,61.8,1849.0,,,,1849.0,1253.0,,,35.0,,,M
17,2001-01-01,27.0,PR,123,16439,0,NIOBRARA-CODELL,123.0,114.0,107.0,2.0,132.0,62.6,2066.0,,,,2066.0,1253.0,,,,,,
18,2000-12-01,31.0,PR,123,16439,0,NIOBRARA-CODELL,23.0,,,-23.0,,,,,,,,,,,,,,
19,2000-11-01,30.0,PR,123,16439,0,NIOBRARA-CODELL,85.0,106.0,168.0,,23.0,61.6,2100.0,,,,2100.0,1253.0,,,25.0,,,I
20,2000-10-01,30.0,PR,123,16439,0,NIOBRARA-CODELL,41.0,155.0,111.0,,85.0,62.2,2474.0,,,,2474.0,1253.0,,,,,,
21,2000-09-01,30.0,PR,123,16439,0,NIOBRARA-CODELL,35.0,103.0,97.0,,41.0,62.0,2373.0,,,,2373.0,1253.0,,,45.0,,,I
22,2000-08-01,31.0,PR,123,16439,0,NIOBRARA-CODELL,108.0,135.0,208.0,,35.0,61.3,2870.0,,,,2870.0,1253.0,,,31.0,,,I
23,2000-07-01,31.0,PR,123,16439,0,NIOBRARA-CODELL,88.0,133.0,113.0,,108.0,60.6,2951.0,,,,2951.0,1254.0,,,25.0,,,I
24,2000-06-01,30.0,PR,123,16439,0,NIOBRARA-CODELL,100.0,175.0,187.0,,88.0,61.4,3216.0,,,,3216.0,1254.0,,,30.0,,,I
25,2000-05-01,23.0,PR,123,16439,0,NIOBRARA-CODELL,37.0,172.0,109.0,,100.0,61.0,3129.0,,,,3129.0,1254.0,,,21.0,,,I
26,2000-04-01,28.0,PR,123,16439,0,NIOBRARA-CODELL,,145.0,108.0,,37.0,60.8,3417.0,,,,3417.0,1254.0,,,51.0,,,I
27,2000-03-01,0.0,SI,123,16439,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2000-02-01,,SI,123,16439,0,NIOBRARA-CODELL,8.0,,8.0,,,60.9,,,,,,,,,,,,
29,2000-01-01,1.0,PR,123,16439,0,NIOBRARA-CODELL,3.0,19.0,14.0,,8.0,61.4,397.0,,,,397.0,1254.0,,,4.0,,,I
30,1999-12-01,1.0,PR,123,16439,0,NIOBRARA-CODELL,89.0,22.0,108.0,,3.0,60.2,404.0,,,,404.0,1254.0,,,7.0,,,I
31,1999-11-01,16.0,PR,123,16439,0,NIOBRARA-CODELL,42.0,120.0,73.0,,89.0,58.0,2201.0,,,,2201.0,1254.0,,,40.0,,,I
32,1999-10-01,29.0,PR,123,16439,0,NIOBRARA-CODELL,93.0,16.0,67.0,,42.0,59.9,736.0,,,,736.0,1254.0,,,19.0,,,I
33,1999-09-01,30.0,PR,123,16439,0,NIOBRARA-CODELL,32.0,61.0,,,93.0,,684.0,,,,684.0,1254.0,,,,,,
34,1999-08-01,30.0,PR,123,16439,0,NIOBRARA-CODELL,99.0,33.0,100.0,,32.0,59.6,645.0,,,,645.0,1254.0,,,20.0,,,I
35,1999-07-01,31.0,PR,123,16439,0,NIOBRARA-CODELL,49.0,50.0,,,99.0,,720.0,,,,720.0,1263.0,,,,,,
36,1999-06-01,30.0,PR,123,16439,0,NIOBRARA-CODELL,107.0,48.0,106.0,,49.0,54.7,1027.0,,,,1027.0,1263.0,,,23.0,,,I
37,1999-05-01,31.0,PR,123,16439,0,NIOBRARA-CODELL,96.0,55.0,44.0,,107.0,55.2,1288.0,,,,1288.0,1263.0,,,25.0,,,I
38,1999-04-01,30.0,PR,123,16439,0,NIOBRARA-CODELL,36.0,60.0,,,96.0,,1393.0,,,,1393.0,1263.0,,,,,,
39,1999-03-01,31.0,PR,123,16439,0,NIOBRARA-CODELL,92.0,55.0,111.0,,36.0,58.7,1037.0,,,,1037.0,1263.0,,,,,,
