,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,7998,0,SHANNON,,,,,,,36.0,,,,36.0,1394.0,,,,,,
1,2020-03-01,31,PR,123,7998,0,SHANNON,,,,,,,34.0,,,,34.0,1394.0,,,1.0,,,C
2,2020-02-01,29,PR,123,7998,0,SHANNON,,,,,,,47.0,,,,47.0,1395.0,,,,,,
3,2020-01-01,0,SI,123,7998,0,SHANNON,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,7998,0,SHANNON,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,7998,0,SHANNON,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,7998,0,SHANNON,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,7998,0,SHANNON,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,7998,0,SHANNON,4.0,,2.0,-2.0,,44.2,,,,,,,,,,,,
9,2019-07-01,0,SI,123,7998,0,SHANNON,4.0,,,,4.0,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,7998,0,SHANNON,4.0,,,,4.0,,,,,,,,,,,,,
11,2019-05-01,31,PR,123,7998,0,SHANNON,4.0,,,,4.0,,1.0,,,,1.0,1397.0,,,,,,
12,2019-04-01,30,PR,123,7998,0,SHANNON,4.0,,,,4.0,,6.0,,,,6.0,1393.0,,,,,,
13,2019-03-01,0,SI,123,7998,0,SHANNON,4.0,,,,4.0,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,7998,0,SHANNON,4.0,,,,4.0,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,7998,0,SHANNON,4.0,,,,4.0,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,7998,0,SHANNON,4.0,,,,4.0,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,7998,0,SHANNON,4.0,,,,4.0,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,7998,0,SHANNON,4.0,,,,4.0,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,7998,0,SHANNON,4.0,,,,4.0,,,,,,,,,,,,,
20,2018-08-01,31,PR,123,7998,0,SHANNON,3.0,1.0,,,4.0,,50.0,,,,50.0,1386.0,,,1.0,,,C
21,2018-07-01,31,PR,123,7998,0,SHANNON,3.0,,,,3.0,,1.0,,,,1.0,1385.0,,,,,,
22,2018-06-01,30,PR,123,7998,0,SHANNON,3.0,1.0,,-1.0,3.0,,2.0,,,,2.0,1385.0,,,,,,
23,2018-05-01,31,PR,123,7998,0,SHANNON,1.0,6.0,4.0,,3.0,43.2,6.0,,,,6.0,1387.0,,,,,,
24,2018-04-01,0,SI,123,7998,0,SHANNON,1.0,,,,1.0,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,7998,0,SHANNON,1.0,,,,1.0,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,7998,0,SHANNON,1.0,,,,1.0,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,7998,0,SHANNON,1.0,,,,1.0,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,7998,0,SHANNON,2.0,,1.0,,1.0,41.4,,,,,,,,,,,,
29,2017-11-01,30,PR,123,7998,0,SHANNON,3.0,,1.0,,2.0,42.4,23.0,,,,23.0,1391.0,,,,,,
30,2017-10-01,31,PR,123,7998,0,SHANNON,4.0,,1.0,,3.0,40.5,19.0,,,,19.0,1391.0,,,,,,
31,2017-09-01,30,PR,123,7998,0,SHANNON,8.0,,4.0,,4.0,42.2,27.0,,,,27.0,1366.0,,0.0,,,,
32,2017-08-01,31,PR,123,7998,0,SHANNON,14.0,,6.0,,8.0,40.5,5.0,,,,5.0,1365.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31,PR,123,7998,0,SHANNON,6.0,8.0,,,14.0,,12.0,,,,12.0,1366.0,0.0,0.0,3.0,0.0,0.0,C
34,2017-06-01,30,PR,123,7998,0,SHANNON,15.0,16.0,25.0,,6.0,42.4,56.0,,,,56.0,1366.0,0.0,0.0,1.0,0.0,0.0,C
35,2017-05-01,31,PR,123,7998,0,SHANNON,10.0,19.0,14.0,,15.0,42.7,14.0,,,,14.0,1366.0,0.0,0.0,8.0,0.0,0.0,C
36,2017-04-01,30,PR,123,7998,0,SHANNON,14.0,7.0,11.0,,10.0,39.9,,,,,,,0.0,0.0,1.0,0.0,0.0,C
37,2017-03-01,31,PR,123,7998,0,SHANNON,8.0,6.0,,,14.0,,1.0,,,,1.0,1317.0,0.0,0.0,1.0,0.0,0.0,C
38,2017-02-01,28,PR,123,7998,0,SHANNON,1.0,7.0,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0,SI,123,7998,0,SHANNON,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0,SI,123,7998,0,SHANNON,2.0,,1.0,,1.0,41.8,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0,SI,123,7998,0,SHANNON,7.0,,5.0,,2.0,41.3,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0,SI,123,7998,0,SHANNON,15.0,,8.0,,7.0,40.2,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,30,PR,123,7998,0,SHANNON,13.0,2.0,,,15.0,,8.0,,,,8.0,1341.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31,PR,123,7998,0,SHANNON,28.0,6.0,21.0,,13.0,41.3,47.0,,,,47.0,1341.0,0.0,0.0,1.0,0.0,0.0,C
45,2016-07-01,31,PR,123,7998,0,SHANNON,39.0,10.0,20.0,-1.0,28.0,40.2,63.0,,,,63.0,1341.0,0.0,0.0,2.0,0.0,0.0,C
46,2016-06-01,30,PR,123,7998,0,SHANNON,46.0,14.0,20.0,-1.0,39.0,42.9,71.0,,,,71.0,1341.0,0.0,0.0,4.0,0.0,0.0,C
47,2016-05-01,31,PR,123,7998,0,SHANNON,37.0,15.0,,-6.0,46.0,,58.0,,,,58.0,1341.0,0.0,0.0,7.0,0.0,0.0,C
48,2016-04-01,30,PR,123,7998,0,SHANNON,26.0,11.0,,,37.0,,49.0,,,,49.0,1341.0,0.0,0.0,6.0,0.0,0.0,C
49,2016-03-01,31,PR,123,7998,0,SHANNON,28.0,17.0,15.0,-4.0,26.0,41.6,31.0,,,,31.0,1341.0,0.0,0.0,5.0,0.0,0.0,C
50,2016-02-01,29,PR,123,7998,0,SHANNON,40.0,11.0,22.0,-1.0,28.0,40.4,21.0,,,,21.0,1341.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31,PR,123,7998,0,SHANNON,24.0,16.0,,,40.0,,,,,,,,0.0,0.0,10.0,0.0,0.0,C
52,2015-12-01,31,PR,123,7998,0,SHANNON,32.0,22.0,28.0,-2.0,24.0,43.8,1.0,,,,1.0,1341.0,0.0,0.0,16.0,0.0,0.0,C
53,2015-11-01,30,PR,123,7998,0,SHANNON,16.0,16.0,,,32.0,,7.0,,,,7.0,1341.0,0.0,0.0,41.0,0.0,0.0,C
54,2015-10-01,31,PR,123,7998,0,SHANNON,18.0,13.0,16.0,1.0,16.0,43.6,15.0,,,,15.0,1341.0,0.0,0.0,6.0,0.0,0.0,C
55,2015-09-01,30,PR,123,7998,0,SHANNON,37.0,15.0,36.0,2.0,18.0,42.3,56.0,,,,56.0,1341.0,0.0,0.0,17.0,0.0,0.0,C
56,2015-08-01,31,PR,123,7998,0,SHANNON,56.0,41.0,60.0,,37.0,43.5,93.0,,,,93.0,1341.0,,,,,,
57,2015-07-01,31,PR,123,7998,0,SHANNON,26.0,30.0,,,56.0,,86.0,,,,86.0,1341.0,,,,,,
58,2015-06-01,30,PR,123,7998,0,SHANNON,59.0,31.0,64.0,,26.0,47.0,72.0,,,,72.0,1341.0,,,11.0,,,P
59,2015-05-01,31,PR,123,7998,0,SHANNON,28.0,31.0,,,59.0,,75.0,,,,75.0,1341.0,,,7.0,,,P
60,2015-04-01,30,PR,123,7998,0,SHANNON,52.0,33.0,57.0,,28.0,45.7,72.0,,,,72.0,1341.0,,,,,,
61,2015-03-01,31,PR,123,7998,0,SHANNON,18.0,34.0,,,52.0,,69.0,,,,69.0,1347.0,,,,,,
62,2015-02-01,28,PR,123,7998,0,SHANNON,22.0,45.0,49.0,,18.0,46.0,68.0,,,,68.0,1347.0,,,,,,
63,2015-01-01,31,PR,123,7998,0,SHANNON,23.0,51.0,52.0,,22.0,42.9,70.0,,,,70.0,1347.0,,,,,,
64,2014-12-01,31,PR,123,7998,0,SHANNON,41.0,36.0,54.0,,23.0,45.8,66.0,,,,66.0,1347.0,,,,,,
65,2014-11-01,30,PR,123,7998,0,SHANNON,34.0,59.0,52.0,,41.0,48.0,78.0,,,,78.0,1347.0,,,,,,
66,2014-10-01,31,PR,123,7998,0,SHANNON,34.0,53.0,53.0,,34.0,43.6,85.0,,,,85.0,1347.0,,,1.0,,,P
67,2014-09-01,30,PR,123,7998,0,SHANNON,25.0,59.0,50.0,,34.0,37.0,67.0,,,,67.0,1354.0,,,,,,
68,2014-08-01,31,PR,123,7998,0,SHANNON,61.0,67.0,103.0,,25.0,43.9,100.0,,,,100.0,1354.0,,,,,,
69,2014-07-01,31,PR,123,7998,0,SHANNON,43.0,81.0,63.0,,61.0,44.2,81.0,,,,81.0,1354.0,,,,,,
70,2014-06-01,30,PR,123,7998,0,SHANNON,49.0,45.0,51.0,,43.0,44.1,78.0,,,,78.0,1354.0,,,,,,
71,2014-05-01,31,PR,123,7998,0,SHANNON,16.0,33.0,,,49.0,,83.0,,,,83.0,1354.0,,,,,,
72,2014-04-01,30,PR,123,7998,0,SHANNON,21.0,47.0,52.0,,16.0,44.1,90.0,,,,90.0,1354.0,,,,,,
73,2014-03-01,31,PR,123,7998,0,SHANNON,36.0,41.0,56.0,,21.0,44.1,64.0,,,,64.0,1354.0,,,,,,
74,2014-02-01,28,PR,123,7998,0,SHANNON,49.0,41.0,54.0,,36.0,43.4,38.0,,,,38.0,1354.0,,,,,,
75,2014-01-01,31,PR,123,7998,0,SHANNON,6.0,43.0,,,49.0,,45.0,,,,45.0,1354.0,,,,,,
76,2013-12-01,31,PR,123,7998,0,SHANNON,67.0,48.0,109.0,,6.0,46.5,42.0,,,,42.0,1354.0,,,,,,
77,2013-11-01,30,PR,123,7998,0,SHANNON,24.0,43.0,,,67.0,,90.0,,,,90.0,1354.0,,,,,,
78,2013-10-01,31,PR,123,7998,0,SHANNON,34.0,44.0,54.0,,24.0,45.5,92.0,,,,92.0,1354.0,,,,,,
79,2013-09-01,30,PR,123,7998,0,SHANNON,16.0,18.0,,,34.0,,64.0,,,,64.0,1312.0,,,,,,
80,2013-08-01,31,PR,123,7998,0,SHANNON,35.0,36.0,55.0,,16.0,43.0,63.0,,,,63.0,1312.0,,,,,,
81,2013-07-01,31,PR,123,7998,0,SHANNON,51.0,48.0,64.0,,35.0,42.7,82.0,,,,82.0,1312.0,,,,,,
82,2013-06-01,30,PR,123,7998,0,SHANNON,9.0,42.0,,,51.0,,71.0,,,,71.0,1312.0,,,,,,
83,2013-05-01,31,PR,123,7998,0,SHANNON,37.0,29.0,57.0,,9.0,45.4,66.0,,,,66.0,1312.0,,,,,,
84,2013-04-01,30,PR,123,7998,0,SHANNON,7.0,30.0,,,37.0,,57.0,,,,57.0,1312.0,,,,,,
85,2013-03-01,31,PR,123,7998,0,SHANNON,24.0,32.0,49.0,,7.0,47.3,,,,,,,,,,,,
86,2013-02-01,28,PR,123,7998,0,SHANNON,56.0,25.0,57.0,,24.0,46.8,70.0,,,,70.0,1415.0,,,,,,
87,2013-01-01,31,PR,123,7998,0,SHANNON,30.0,26.0,,,56.0,,162.0,,,,162.0,1415.0,,,,,,
88,2012-12-01,31,PR,123,7998,0,SHANNON,36.0,50.0,56.0,,30.0,45.6,66.0,,,,66.0,1415.0,,,,,,
89,2012-11-01,30,PR,123,7998,0,SHANNON,58.0,33.0,55.0,,36.0,45.2,64.0,,,,64.0,1415.0,,,4.0,,,P
90,2012-10-01,31,PR,123,7998,0,SHANNON,10.0,48.0,,,58.0,,62.0,,,,62.0,1415.0,,,,,,
