,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-08-01,,PA,123,7575,0,CODELL,17.0,,17.0,,,63.0,,,,,,,,,,,,
1,2014-07-01,,PA,123,7575,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
2,2014-06-01,,PA,123,7575,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
3,2014-05-01,0.0,SI,123,7575,0,CODELL,65.0,,48.0,,17.0,65.0,,,,,,,,,,,,
4,2014-05-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
5,2014-04-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
6,2014-04-01,30.0,PR,123,7575,0,CODELL,46.0,19.0,,,65.0,,25.0,,,,25.0,1267.0,,,7.0,,,I
7,2014-03-01,31.0,PR,123,7575,0,CODELL,31.0,15.0,,,46.0,,29.0,,,,29.0,1267.0,,,,,,
8,2014-03-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
9,2014-02-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
10,2014-02-01,28.0,PR,123,7575,0,CODELL,20.0,11.0,,,31.0,,16.0,,,,16.0,1267.0,,,,,,
11,2014-01-01,31.0,PR,123,7575,0,CODELL,49.0,18.0,47.0,,20.0,63.4,27.0,,,,27.0,1267.0,,,8.0,,,I
12,2014-01-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
13,2013-12-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
14,2013-12-01,31.0,PR,123,7575,0,CODELL,33.0,16.0,,,49.0,,25.0,,,,25.0,1267.0,,,3.0,,,I
15,2013-11-01,30.0,PR,123,7575,0,CODELL,14.0,19.0,,,33.0,,26.0,,,,26.0,1267.0,,,8.0,,,I
16,2013-11-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
17,2013-10-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
18,2013-10-01,31.0,PR,123,7575,0,CODELL,28.0,16.0,30.0,,14.0,63.1,24.0,,,,24.0,1267.0,,,9.0,,,I
19,2013-09-01,25.0,PR,123,7575,0,CODELL,14.0,14.0,,,28.0,,17.0,,,,17.0,1267.0,,,,,,
20,2013-09-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
21,2013-08-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
22,2013-08-01,31.0,PR,123,7575,0,CODELL,70.0,6.0,62.0,,14.0,64.2,17.0,,,,17.0,1267.0,,,14.0,,,I
23,2013-07-01,31.0,PR,123,7575,0,CODELL,58.0,12.0,,,70.0,,35.0,,,,35.0,1275.0,,,1.0,,,I
24,2013-07-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
25,2013-06-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
26,2013-06-01,30.0,PR,123,7575,0,CODELL,48.0,10.0,,,58.0,,99.0,,,,99.0,1275.0,,,1.0,,,I
27,2013-05-01,31.0,PR,123,7575,0,CODELL,41.0,7.0,,,48.0,,103.0,,,,103.0,1275.0,,,1.0,,,I
28,2013-05-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
29,2013-04-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
30,2013-04-01,30.0,PR,123,7575,0,CODELL,29.0,12.0,,,41.0,,102.0,,,,102.0,1275.0,,,1.0,,,I
31,2013-03-01,31.0,PR,123,7575,0,CODELL,14.0,15.0,,,29.0,,101.0,,,,101.0,1275.0,,,1.0,,,I
32,2013-03-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
33,2013-02-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
34,2013-02-01,28.0,PR,123,7575,0,CODELL,13.0,1.0,,,14.0,,92.0,,,,92.0,1275.0,,,,,,
35,2013-01-01,23.0,PR,123,7575,0,CODELL,69.0,2.0,58.0,,13.0,53.7,66.0,,,,66.0,1275.0,,,2.0,,,I
36,2013-01-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
37,2012-12-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
38,2012-12-01,31.0,PR,123,7575,0,CODELL,55.0,14.0,,,69.0,,107.0,,,,107.0,1275.0,,,1.0,,,I
39,2012-11-01,19.0,PR,123,7575,0,CODELL,42.0,13.0,,,55.0,,55.0,,,,55.0,1275.0,,,1.0,,,I
40,2012-11-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
41,2012-10-01,0.0,AB,123,7575,0,J SAND,,,,,,,,,,,,,,,,,,
42,2012-10-01,31.0,PR,123,7575,0,CODELL,25.0,17.0,,,42.0,,126.0,,,,126.0,1275.0,,,2.0,,,I
43,2012-09-01,30.0,PR,123,7575,0,CODELL,69.0,17.0,61.0,,25.0,61.1,99.0,,,,99.0,1275.0,,,,,,
