,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,19.0,24.0,34.0,,9.0,53.0,11786.0,,159.0,1021.0,10606.0,1065.0,,,440.0,,,C
1,2020-03-01,31.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,5.0,34.0,20.0,,19.0,54.4,12600.0,,156.0,1167.0,11277.0,1067.0,,,599.0,,,C
2,2020-02-01,29.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,6.0,19.0,20.0,,5.0,54.4,12016.0,,166.0,1119.0,10731.0,1067.0,,,422.0,,,C
3,2020-01-01,31.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,9.0,24.0,27.0,,6.0,53.7,13480.0,,180.0,1368.0,11932.0,1061.0,,,285.0,,,C
4,2019-12-01,31.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,7.0,23.0,21.0,,9.0,52.8,14318.0,,186.0,1752.0,12380.0,1045.0,,,276.0,,,C
5,2019-11-01,30.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,9.0,25.0,27.0,,7.0,53.1,14607.0,,182.0,1734.0,12691.0,1040.0,,,317.0,,,C
6,2019-10-01,31.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,6.0,38.0,35.0,,9.0,54.1,16126.0,,240.0,1812.0,14074.0,1038.0,,,347.0,,,C
7,2019-09-01,30.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,8.0,39.0,41.0,,6.0,53.6,16692.0,,241.0,1566.0,14885.0,1059.0,,,357.0,,,C
8,2019-08-01,31.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,9.0,40.0,41.0,,8.0,53.6,17990.0,,297.0,1251.0,16442.0,1083.0,,,424.0,,,C
9,2019-07-01,31.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,7.0,48.0,46.0,,9.0,53.6,18937.0,,338.0,1256.0,17343.0,1060.0,,,287.0,,,C
10,2019-06-01,30.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,3.0,49.0,45.0,,7.0,54.2,19331.0,,326.0,1966.0,17039.0,1042.0,,,573.0,,,C
11,2019-05-01,31.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,16.0,97.0,106.0,,7.0,54.6,21094.0,,398.0,1469.0,19227.0,1062.0,,,1220.0,,,C
12,2019-04-01,30.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,22.0,47.0,53.0,,16.0,53.4,21607.0,,377.0,2137.0,19093.0,1054.0,,,973.0,,,C
13,2019-03-01,31.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,16.0,41.0,35.0,,22.0,48.4,22813.0,,388.0,2510.0,19915.0,1044.0,,,1052.0,,,C
14,2019-02-01,28.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,7.0,44.0,35.0,,16.0,54.0,21447.0,,339.0,2599.0,18509.0,1038.0,,,1011.0,,,C
15,2019-01-01,31.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,14.0,46.0,53.0,,7.0,53.5,25597.0,,377.0,2920.0,22300.0,1044.0,,,1078.0,,,C
16,2018-12-01,31.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,17.0,68.0,71.0,,14.0,54.2,28056.0,,387.0,3281.0,24388.0,1038.0,,,1372.0,,,C
17,2018-11-01,30.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,4.0,84.0,71.0,,17.0,54.9,29940.0,,372.0,3337.0,26231.0,1039.0,,,1625.0,,,C
18,2018-10-01,31.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,25.0,111.0,132.0,,4.0,54.9,34100.0,30.0,402.0,4097.0,29571.0,1032.0,,,1927.0,,,C
19,2018-09-01,30.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,30.0,120.0,125.0,,25.0,54.7,36519.0,33.0,461.0,3634.0,32391.0,1042.0,,,2329.0,,,C
20,2018-08-01,31.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,24.0,151.0,145.0,,30.0,54.7,41414.0,45.0,620.0,3677.0,37072.0,1040.0,,,2928.0,,,C
21,2018-07-01,31.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,14.0,181.0,171.0,,24.0,54.6,46378.0,45.0,798.0,4526.0,41009.0,1036.0,,,4336.0,,,C
22,2018-06-01,30.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,29.0,133.0,148.0,,14.0,53.3,49482.0,42.0,1022.0,4888.0,43530.0,1049.0,,,6841.0,,,C
23,2018-05-01,31.0,PR,77,10415,0,WILLIAMS FORK - CAMEO,,105.0,76.0,,29.0,52.6,36002.0,39.0,837.0,4981.0,30145.0,1030.0,,,32892.0,,,C
24,2018-04-01,,WO,77,10415,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
25,2018-03-01,,WO,77,10415,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
26,2018-02-01,,WO,77,10415,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
27,2018-01-01,,WO,77,10415,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
28,2017-12-01,,WO,77,10415,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
