,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,32336,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,32336,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,32336,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,32336,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,32336,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,32336,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,32336,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,32336,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,32336,0,J SAND,28.0,,27.0,-1.0,,40.0,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,32336,0,NIOBRARA-CODELL,107.0,,106.0,-1.0,,40.0,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,32336,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,32336,0,NIOBRARA-CODELL,107.0,,,,107.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,32336,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,32336,0,NIOBRARA-CODELL,108.0,,,-1.0,107.0,,,,,,,,,,,,,
14,2019-09-01,8.0,PR,123,32336,0,J SAND,23.0,5.0,,,28.0,,268.0,,2.0,,266.0,1229.0,,,,,,
15,2019-09-01,8.0,PR,123,32336,0,NIOBRARA-CODELL,89.0,19.0,,,108.0,,495.0,,5.0,,490.0,1229.0,,,,,,
16,2019-08-01,23.0,PR,123,32336,0,J SAND,17.0,6.0,,,23.0,,421.0,,7.0,,414.0,1229.0,,,3.0,,,M
17,2019-08-01,23.0,PR,123,32336,0,NIOBRARA-CODELL,65.0,24.0,,,89.0,,778.0,,13.0,,765.0,1229.0,,,3.0,,,M
18,2019-07-01,21.0,PR,123,32336,0,J SAND,28.0,8.0,20.0,1.0,17.0,62.8,474.0,,6.0,,468.0,1229.0,,,1.0,,,M
19,2019-07-01,21.0,PR,123,32336,0,NIOBRARA-CODELL,110.0,32.0,77.0,,65.0,62.8,876.0,,12.0,,864.0,1229.0,,,1.0,,,M
20,2019-06-01,28.0,PR,123,32336,0,J SAND,17.0,11.0,,,28.0,,549.0,,9.0,,540.0,1230.0,,,4.0,,,M
21,2019-06-01,28.0,PR,123,32336,0,NIOBRARA-CODELL,68.0,43.0,,-1.0,110.0,,1013.0,,18.0,,995.0,1230.0,,,4.0,,,M
22,2019-05-01,30.0,PR,123,32336,0,J SAND,22.0,17.0,21.0,-1.0,17.0,61.6,736.0,,10.0,,726.0,1231.0,,,5.0,,,M
23,2019-05-01,30.0,PR,123,32336,0,NIOBRARA-CODELL,84.0,67.0,84.0,1.0,68.0,61.6,1358.0,,19.0,,1339.0,1231.0,,,5.0,,,M
24,2019-04-01,27.0,PR,123,32336,0,J SAND,23.0,18.0,19.0,,22.0,60.8,812.0,,9.0,,803.0,1231.0,,,6.0,,,M
25,2019-04-01,27.0,PR,123,32336,0,NIOBRARA-CODELL,91.0,71.0,73.0,-5.0,84.0,60.8,1500.0,,17.0,,1483.0,1231.0,,,6.0,,,M
26,2019-03-01,31.0,PR,123,32336,0,J SAND,22.0,18.0,16.0,-1.0,23.0,63.7,883.0,,11.0,,872.0,1253.0,,,8.0,,,M
27,2019-03-01,31.0,PR,123,32336,0,NIOBRARA-CODELL,87.0,69.0,64.0,-1.0,91.0,63.7,1630.0,,19.0,,1611.0,1253.0,,,8.0,,,M
28,2019-02-01,25.0,PR,123,32336,0,J SAND,11.0,11.0,,,22.0,,715.0,,8.0,,707.0,1254.0,,,11.0,,,M
29,2019-02-01,25.0,PR,123,32336,0,NIOBRARA-CODELL,45.0,42.0,,,87.0,,1320.0,,16.0,,1304.0,1254.0,,,11.0,,,M
30,2019-01-01,31.0,PR,123,32336,0,J SAND,6.0,20.0,15.0,,11.0,65.2,858.0,,11.0,,847.0,1255.0,,,,,,
31,2019-01-01,31.0,PR,123,32336,0,NIOBRARA-CODELL,20.0,80.0,55.0,,45.0,65.2,1585.0,,19.0,,1566.0,1255.0,,,,,,
32,2018-12-01,31.0,PR,123,32336,0,J SAND,10.0,9.0,14.0,1.0,6.0,64.6,866.0,,11.0,,855.0,1255.0,,,3.0,,,M
33,2018-12-01,31.0,PR,123,32336,0,NIOBRARA-CODELL,38.0,33.0,52.0,1.0,20.0,64.6,1599.0,,19.0,,1580.0,1255.0,,,3.0,,,M
34,2018-11-01,30.0,PR,123,32336,0,J SAND,16.0,13.0,20.0,1.0,10.0,58.2,698.0,,10.0,,688.0,1255.0,,,7.0,,,M
35,2018-11-01,30.0,PR,123,32336,0,NIOBRARA-CODELL,64.0,52.0,78.0,,38.0,58.2,1290.0,,18.0,,1272.0,1255.0,,,7.0,,,M
36,2018-10-01,31.0,PR,123,32336,0,J SAND,21.0,10.0,15.0,,16.0,64.4,702.0,,11.0,,691.0,1254.0,,,6.0,,,M
37,2018-10-01,31.0,PR,123,32336,0,NIOBRARA-CODELL,83.0,39.0,58.0,,64.0,64.4,1295.0,,19.0,,1276.0,1254.0,,,6.0,,,M
38,2018-09-01,30.0,PR,123,32336,0,J SAND,13.0,8.0,,,21.0,,663.0,,10.0,,653.0,1251.0,,,5.0,,,M
39,2018-09-01,30.0,PR,123,32336,0,NIOBRARA-CODELL,51.0,32.0,,,83.0,,1223.0,,19.0,,1204.0,1251.0,,,5.0,,,M
40,2018-08-01,31.0,PR,123,32336,0,J SAND,37.0,8.0,32.0,,13.0,62.7,731.0,,11.0,,720.0,1250.0,,,3.0,,,M
41,2018-08-01,31.0,PR,123,32336,0,NIOBRARA-CODELL,144.0,31.0,123.0,-1.0,51.0,62.7,1349.0,,19.0,,1330.0,1250.0,,,3.0,,,M
42,2018-07-01,31.0,PR,123,32336,0,J SAND,25.0,12.0,,,37.0,,854.0,,11.0,,843.0,1250.0,,,5.0,,,M
43,2018-07-01,31.0,PR,123,32336,0,NIOBRARA-CODELL,99.0,45.0,,,144.0,,1578.0,,19.0,,1559.0,1250.0,,,5.0,,,M
44,2018-06-01,28.0,PR,123,32336,0,J SAND,16.0,9.0,,,25.0,,649.0,,9.0,,640.0,1251.0,,,6.0,,,M
45,2018-06-01,28.0,PR,123,32336,0,NIOBRARA-CODELL,63.0,35.0,,1.0,99.0,,1199.0,,16.0,,1183.0,1251.0,,,6.0,,,M
46,2018-05-01,31.0,PR,123,32336,0,J SAND,18.0,13.0,15.0,,16.0,64.1,862.0,,11.0,,851.0,1251.0,,,4.0,,,M
47,2018-05-01,31.0,PR,123,32336,0,NIOBRARA-CODELL,70.0,51.0,57.0,-1.0,63.0,64.1,1592.0,,19.0,,1573.0,1251.0,,,4.0,,,M
48,2018-04-01,30.0,PR,123,32336,0,J SAND,18.0,15.0,15.0,,18.0,65.0,899.0,,10.0,,889.0,1252.0,,,13.0,,,M
49,2018-04-01,30.0,PR,123,32336,0,NIOBRARA-CODELL,72.0,58.0,60.0,,70.0,65.0,1659.0,,19.0,,1640.0,1252.0,,,13.0,,,M
50,2018-03-01,31.0,PR,123,32336,0,J SAND,18.0,17.0,16.0,-1.0,18.0,63.9,967.0,,11.0,,956.0,1254.0,,,5.0,,,M
51,2018-03-01,31.0,PR,123,32336,0,NIOBRARA-CODELL,69.0,65.0,62.0,,72.0,63.9,1786.0,,19.0,,1767.0,1254.0,,,5.0,,,M
52,2018-02-01,28.0,PR,123,32336,0,J SAND,14.0,17.0,13.0,,18.0,62.0,1013.0,,9.0,,1004.0,1254.0,,,7.0,,,M
53,2018-02-01,28.0,PR,123,32336,0,NIOBRARA-CODELL,55.0,66.0,52.0,,69.0,62.0,1870.0,,18.0,,1852.0,1254.0,,,7.0,,,M
54,2018-01-01,31.0,PR,123,32336,0,J SAND,8.0,21.0,14.0,-1.0,14.0,62.0,1121.0,,11.0,,1110.0,1254.0,,,15.0,,,M
55,2018-01-01,31.0,PR,123,32336,0,NIOBRARA-CODELL,31.0,80.0,56.0,,55.0,62.0,2071.0,,19.0,,2052.0,1254.0,,,15.0,,,M
56,2017-12-01,31.0,PR,123,32336,0,J SAND,15.0,21.0,28.0,,8.0,63.4,1154.0,,11.0,,1143.0,1254.0,,,5.0,,,M
57,2017-12-01,31.0,PR,123,32336,0,NIOBRARA-CODELL,60.0,81.0,111.0,1.0,31.0,63.4,2130.0,,19.0,,2111.0,1254.0,,,5.0,,,M
58,2017-11-01,30.0,PR,123,32336,0,J SAND,20.0,9.0,13.0,-1.0,15.0,65.5,1240.0,,10.0,,1230.0,1254.0,,,19.0,,,M
59,2017-11-01,30.0,PR,123,32336,0,NIOBRARA-CODELL,76.0,36.0,52.0,,60.0,65.5,2289.0,,19.0,,2270.0,1254.0,,,19.0,,,M
60,2017-10-01,31.0,PR,123,32336,0,J SAND,19.0,40.0,39.0,,20.0,63.8,1429.0,,11.0,,1418.0,1254.0,,,19.0,,,M
61,2017-10-01,31.0,PR,123,32336,0,NIOBRARA-CODELL,74.0,156.0,154.0,,76.0,63.8,2638.0,,19.0,,2619.0,1254.0,,,19.0,,,M
62,2017-09-01,30.0,PR,123,32336,0,J SAND,19.0,27.0,27.0,,19.0,63.2,1540.0,,10.0,,1530.0,1183.0,0.0,0.0,13.0,0.0,0.0,M
63,2017-09-01,30.0,PR,123,32336,0,NIOBRARA-CODELL,75.0,104.0,106.0,1.0,74.0,63.2,2843.0,,19.0,,2824.0,1183.0,0.0,0.0,13.0,0.0,0.0,M
64,2017-08-01,31.0,PR,123,32336,0,J SAND,7.0,39.0,27.0,,19.0,64.2,2210.0,,11.0,,2199.0,1183.0,0.0,0.0,10.0,0.0,0.0,M
65,2017-08-01,31.0,PR,123,32336,0,NIOBRARA-CODELL,29.0,153.0,107.0,,75.0,64.2,4082.0,,19.0,,4063.0,1183.0,0.0,0.0,10.0,0.0,0.0,M
66,2017-07-01,4.0,PR,123,32336,0,J SAND,5.0,2.0,,,7.0,,272.0,,1.0,,271.0,1183.0,0.0,0.0,,0.0,0.0,
67,2017-07-01,4.0,PR,123,32336,0,NIOBRARA-CODELL,21.0,8.0,,,29.0,,503.0,,1.0,,502.0,1183.0,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,32336,0,J SAND,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,32336,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,32336,0,J SAND,16.0,,11.0,,5.0,64.4,,,,,,,0.0,0.0,,0.0,0.0,
