,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,,PA,123,18078,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2018-11-01,,PA,123,18078,0,CODELL,,,,,,,,,,,,,,,,,,M
2,2018-10-01,,PA,123,18078,0,CODELL,,,,,,,,,,,,,,,,,,M
3,2018-09-01,,PA,123,18078,0,CODELL,17.0,,17.0,,,59.8,,,,,,,,,,,,M
4,2018-08-01,22.0,PR,123,18078,0,CODELL,17.0,,,,17.0,,260.0,,,,260.0,1273.0,,,,,,
5,2018-07-01,8.0,PR,123,18078,0,CODELL,17.0,,,,17.0,,18.0,,,,18.0,1278.0,,,,,,M
6,2018-06-01,30.0,PR,123,18078,0,CODELL,15.0,2.0,,,17.0,,141.0,,,,141.0,1277.0,,,13.0,,,M
7,2018-05-01,31.0,PR,123,18078,0,CODELL,5.0,10.0,,,15.0,,196.0,,,,196.0,1276.0,,,,,,M
8,2018-04-01,28.0,PR,123,18078,0,CODELL,5.0,,,,5.0,,178.0,,,,178.0,1275.0,,,,,,M
9,2018-03-01,4.0,PR,123,18078,0,CODELL,5.0,,,,5.0,,8.0,,,,8.0,1250.0,,,,,,M
10,2018-02-01,1.0,PR,123,18078,0,CODELL,5.0,,,,5.0,,7.0,,,,7.0,1286.0,,,,,,
11,2018-01-01,1.0,PR,123,18078,0,CODELL,5.0,,,,5.0,,5.0,,,,5.0,1400.0,,,,,,
12,2017-12-01,,SI,123,18078,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
13,2017-11-01,,SI,123,18078,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,M
14,2017-10-01,31.0,PR,123,18078,0,CODELL,20.0,5.0,,-20.0,5.0,,,,,,,,,,77.0,,,M
15,2017-09-01,0.0,SI,123,18078,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
16,2017-08-01,0.0,SI,123,18078,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
17,2017-07-01,0.0,SI,123,18078,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
18,2017-06-01,0.0,SI,123,18078,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
19,2017-05-01,0.0,SI,123,18078,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
20,2017-04-01,15.0,PR,123,18078,0,CODELL,56.0,33.0,69.0,,20.0,64.0,583.0,,,,583.0,1276.0,,,,,,
21,2017-03-01,27.0,PR,123,18078,0,CODELL,175.0,80.0,199.0,,56.0,59.8,1391.0,,,,1391.0,1276.0,,,40.0,,,I
22,2017-02-01,27.0,PR,123,18078,0,CODELL,69.0,106.0,,,175.0,,1416.0,,,,1416.0,1276.0,,,,,,
23,2017-01-01,29.0,PR,123,18078,0,CODELL,128.0,141.0,200.0,,69.0,61.8,1927.0,,,,1927.0,1276.0,,,19.0,,,I
24,2016-12-01,31.0,PR,123,18078,0,CODELL,165.0,172.0,209.0,,128.0,64.7,1960.0,,,,1960.0,1276.0,,,,,,
25,2016-11-01,30.0,PR,123,18078,0,CODELL,35.0,130.0,,,165.0,,2509.0,,,,2509.0,1276.0,,,20.0,,,I
26,2016-10-01,6.0,PR,123,18078,0,CODELL,18.0,17.0,,,35.0,,553.0,,,,553.0,1276.0,,,,,,
27,2016-09-01,0.0,SI,123,18078,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
28,2016-08-01,0.0,SI,123,18078,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
29,2016-07-01,0.0,SI,123,18078,0,CODELL,161.0,,139.0,-4.0,18.0,58.6,,,,,,,,,,,,
