,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,6702,1,FRUITLAND COAL,,,,,,,7557.0,,86.0,,7471.0,942.0,,,56.0,,,C
1,2020-03-01,31,PR,67,6702,1,FRUITLAND COAL,,,,,,,8255.0,,89.0,,8166.0,942.0,,,67.0,,,C
2,2020-02-01,29,PR,67,6702,1,FRUITLAND COAL,,,,,,,7282.0,,84.0,,7198.0,942.0,,,71.0,,,C
3,2020-01-01,31,PR,67,6702,1,FRUITLAND COAL,,,,,,,7608.0,,89.0,,7519.0,942.0,,,59.0,,,C
4,2019-12-01,31,PR,67,6702,1,FRUITLAND COAL,,,,,,,8080.0,,89.0,,7991.0,942.0,,,60.0,,,C
5,2019-11-01,30,PR,67,6702,1,FRUITLAND COAL,,,,,,,8074.0,,87.0,,7987.0,942.0,,,63.0,,,C
6,2019-10-01,31,PR,67,6702,1,FRUITLAND COAL,,,,,,,8592.0,,46.0,,8546.0,942.0,,,62.0,,,C
7,2019-09-01,30,PR,67,6702,1,FRUITLAND COAL,,,,,,,8492.0,,44.0,,8448.0,942.0,,,60.0,,,C
8,2019-08-01,31,PR,67,6702,1,FRUITLAND COAL,,,,,,,8858.0,,46.0,,8812.0,942.0,,,68.0,,,C
9,2019-07-01,31,PR,67,6702,1,FRUITLAND COAL,,,,,,,9039.0,,46.0,,8993.0,942.0,,,67.0,,,C
10,2019-06-01,30,PR,67,6702,1,FRUITLAND COAL,,,,,,,8546.0,,44.0,,8502.0,942.0,,,64.0,,,C
11,2019-05-01,31,PR,67,6702,1,FRUITLAND COAL,,,,,,,8908.0,,46.0,,8862.0,943.0,,,64.0,,,C
12,2019-04-01,30,PR,67,6702,1,FRUITLAND COAL,,,,,,,8777.0,,86.0,,8691.0,943.0,,,61.0,,,C
13,2019-03-01,31,PR,67,6702,1,FRUITLAND COAL,,,,,,,9088.0,,89.0,,8999.0,943.0,,,65.0,,,C
