,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9503,0,ROLLINS,15.0,,,,15.0,,166.0,,18.0,8.0,140.0,951.0,,,21.0,,,C
1,2020-04-01,30.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,662.0,,73.0,30.0,559.0,951.0,,,82.0,,,C
2,2020-03-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,59.0,2.0,,,61.0,,766.0,,80.0,46.0,640.0,941.0,,,121.0,,,C
3,2020-03-01,31.0,PR,77,9503,0,ROLLINS,15.0,,,,15.0,,191.0,,20.0,11.0,160.0,941.0,,,30.0,,,C
4,2020-02-01,29.0,PR,77,9503,0,ROLLINS,15.0,,,,15.0,,204.0,,20.0,13.0,171.0,936.0,,,25.0,,,C
5,2020-02-01,29.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,58.0,1.0,,,59.0,,817.0,,82.0,52.0,683.0,936.0,,,102.0,,,C
6,2020-01-01,26.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,58.0,,,,58.0,,536.0,,58.0,38.0,440.0,939.0,,,72.0,,,C
7,2020-01-01,26.0,PR,77,9503,0,ROLLINS,14.0,1.0,,,15.0,,135.0,,15.0,10.0,110.0,939.0,,,18.0,,,C
8,2019-12-01,31.0,PR,77,9503,0,ROLLINS,14.0,,,,14.0,,192.0,,20.0,17.0,155.0,926.0,,,22.0,,,C
9,2019-12-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,56.0,2.0,,,58.0,,769.0,,78.0,70.0,621.0,926.0,,,87.0,,,C
10,2019-11-01,30.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,52.0,4.0,,,56.0,,1479.0,,117.0,133.0,1229.0,951.0,,,173.0,,,C
11,2019-11-01,30.0,PR,77,9503,0,ROLLINS,13.0,1.0,,,14.0,,369.0,,29.0,33.0,307.0,951.0,,,43.0,,,C
12,2019-10-01,31.0,PR,77,9503,0,ROLLINS,12.0,1.0,,,13.0,,477.0,,34.0,42.0,401.0,961.0,,,30.0,,,C
13,2019-10-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,50.0,2.0,,,52.0,,1910.0,,137.0,169.0,1604.0,961.0,,,122.0,,,C
14,2019-09-01,30.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,49.0,1.0,,,50.0,,844.0,,79.0,53.0,712.0,976.0,,,122.0,,,C
15,2019-09-01,30.0,PR,77,9503,0,ROLLINS,12.0,,,,12.0,,211.0,,20.0,13.0,178.0,976.0,,,30.0,,,C
16,2019-08-01,31.0,PR,77,9503,0,ROLLINS,12.0,,,,12.0,,394.0,,13.0,30.0,351.0,1017.0,,,37.0,,,C
17,2019-08-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,47.0,2.0,,,49.0,,1573.0,,50.0,121.0,1402.0,1017.0,,,146.0,,,C
18,2019-07-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,10.0,45.0,8.0,,47.0,50.8,3054.0,,67.0,249.0,2738.0,982.0,,,206.0,,,C
19,2019-07-01,31.0,PR,77,9503,0,ROLLINS,2.0,12.0,2.0,,12.0,50.8,763.0,,17.0,62.0,684.0,982.0,,,52.0,,,C
20,2019-06-01,30.0,PR,77,9503,0,ROLLINS,8.0,,,-6.0,2.0,,418.0,,13.0,51.0,354.0,954.0,,,31.0,,,C
21,2019-06-01,30.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,32.0,,,-22.0,10.0,,1671.0,,52.0,205.0,1414.0,954.0,,,123.0,,,C
22,2019-05-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,881.0,,45.0,76.0,760.0,971.0,,,61.0,,,C
23,2019-05-01,31.0,PR,77,9503,0,ROLLINS,8.0,,,,8.0,,220.0,,11.0,19.0,190.0,971.0,,,15.0,,,C
24,2019-04-01,30.0,PR,77,9503,0,ROLLINS,8.0,,,,8.0,,218.0,,12.0,24.0,182.0,964.0,,,29.0,,,C
25,2019-04-01,30.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,871.0,,48.0,94.0,729.0,964.0,,,117.0,,,C
26,2019-03-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,855.0,,46.0,107.0,702.0,960.0,,,86.0,,,C
27,2019-03-01,31.0,PR,77,9503,0,ROLLINS,8.0,,,,8.0,,213.0,,11.0,27.0,175.0,960.0,,,21.0,,,C
28,2019-02-01,28.0,PR,77,9503,0,ROLLINS,8.0,,,,8.0,,192.0,,15.0,21.0,156.0,962.0,,,20.0,,,C
29,2019-02-01,28.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,31.0,1.0,,,32.0,,766.0,,59.0,82.0,625.0,962.0,,,81.0,,,C
30,2019-01-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,29.0,2.0,,,31.0,,847.0,,90.0,60.0,697.0,969.0,,,78.0,,,C
31,2019-01-01,31.0,PR,77,9503,0,ROLLINS,7.0,1.0,,,8.0,,211.0,,22.0,15.0,174.0,969.0,,,20.0,,,C
32,2018-12-01,31.0,PR,77,9503,0,ROLLINS,7.0,,,,7.0,,215.0,,22.0,13.0,180.0,954.0,,,25.0,,,C
33,2018-12-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,862.0,,89.0,51.0,722.0,954.0,,,101.0,,,C
34,2018-11-01,30.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,27.0,2.0,,,29.0,,860.0,,92.0,46.0,722.0,994.0,,,80.0,,,C
35,2018-11-01,30.0,PR,77,9503,0,ROLLINS,7.0,,,,7.0,,216.0,,23.0,12.0,181.0,994.0,,,20.0,,,C
36,2018-10-01,31.0,PR,77,9503,0,ROLLINS,6.0,1.0,,,7.0,,224.0,,23.0,18.0,183.0,977.0,,,26.0,,,C
37,2018-10-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,26.0,1.0,,,27.0,,899.0,1.0,94.0,71.0,733.0,977.0,,,105.0,,,C
38,2018-09-01,30.0,PR,77,9503,0,ROLLINS,6.0,,,,6.0,,223.0,,22.0,14.0,187.0,989.0,,,28.0,,,C
39,2018-09-01,30.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,24.0,2.0,,,26.0,,892.0,1.0,87.0,58.0,746.0,989.0,,,112.0,,,C
40,2018-08-01,30.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,22.0,2.0,,,24.0,,937.0,1.0,70.0,66.0,800.0,1009.0,,,109.0,,,C
41,2018-08-01,30.0,PR,77,9503,0,ROLLINS,6.0,,,,6.0,,233.0,,17.0,16.0,200.0,1009.0,,,27.0,,,C
42,2018-07-01,31.0,PR,77,9503,0,ROLLINS,6.0,,,,6.0,,222.0,,17.0,15.0,190.0,1015.0,,,24.0,,,C
43,2018-07-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,22.0,,,,22.0,,891.0,1.0,68.0,61.0,761.0,1015.0,,,95.0,,,C
44,2018-06-01,30.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,22.0,,,,22.0,,788.0,1.0,62.0,80.0,645.0,982.0,,,71.0,,,C
45,2018-06-01,30.0,PR,77,9503,0,ROLLINS,6.0,,,,6.0,,196.0,,15.0,20.0,161.0,982.0,,,18.0,,,C
46,2018-05-01,31.0,PR,77,9503,0,ROLLINS,6.0,,,,6.0,,181.0,,15.0,16.0,150.0,988.0,,,19.0,,,C
47,2018-05-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,23.0,,,-1.0,22.0,,726.0,1.0,60.0,64.0,601.0,988.0,,,77.0,,,C
48,2018-04-01,30.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,18.0,5.0,,,23.0,,700.0,1.0,59.0,41.0,599.0,982.0,,,81.0,,,C
49,2018-04-01,30.0,PR,77,9503,0,ROLLINS,4.0,2.0,,,6.0,,175.0,,15.0,10.0,150.0,982.0,,,20.0,,,C
50,2018-03-01,31.0,PR,77,9503,0,ROLLINS,4.0,,,,4.0,,187.0,,16.0,20.0,151.0,981.0,,,22.0,,,C
51,2018-03-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,745.0,1.0,62.0,80.0,602.0,981.0,,,89.0,,,C
52,2018-02-01,28.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,681.0,1.0,57.0,70.0,553.0,983.0,,,39.0,,,C
53,2018-02-01,28.0,PR,77,9503,0,ROLLINS,3.0,1.0,,,4.0,,170.0,,14.0,18.0,138.0,983.0,,,10.0,,,C
54,2018-01-01,31.0,PR,77,9503,0,ROLLINS,3.0,,,,3.0,,191.0,,16.0,19.0,156.0,988.0,,,16.0,,,C
55,2018-01-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,761.0,1.0,63.0,74.0,623.0,988.0,,,65.0,,,C
56,2017-12-01,31.0,PR,77,9503,0,ROLLINS,4.0,,1.0,,3.0,50.9,195.0,,16.0,22.0,157.0,981.0,,,19.0,,,C
57,2017-12-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,16.0,1.0,6.0,,11.0,50.9,779.0,1.0,62.0,89.0,627.0,981.0,,,76.0,,,C
58,2017-11-01,30.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,773.0,1.0,55.0,81.0,636.0,975.0,,,86.0,,,C
59,2017-11-01,30.0,PR,77,9503,0,ROLLINS,4.0,,,,4.0,,193.0,,14.0,20.0,159.0,975.0,,,22.0,,,C
60,2017-10-01,31.0,PR,77,9503,0,ROLLINS,3.0,1.0,,,4.0,,217.0,,14.0,26.0,177.0,980.0,,,24.0,,,C
61,2017-10-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,871.0,1.0,58.0,103.0,709.0,980.0,,,94.0,,,C
62,2017-09-01,30.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,1022.0,1.0,62.0,105.0,854.0,983.0,,,137.0,,,C
63,2017-09-01,30.0,PR,77,9503,0,ROLLINS,3.0,,,,3.0,,254.0,,15.0,26.0,213.0,983.0,,,34.0,,,C
64,2017-08-01,28.0,PR,77,9503,0,ROLLINS,3.0,,,,3.0,,174.0,,13.0,18.0,143.0,983.0,,,19.0,,,C
65,2017-08-01,28.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,697.0,1.0,50.0,73.0,573.0,983.0,,,78.0,,,C
66,2017-07-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,236.0,,40.0,23.0,173.0,991.0,,,23.0,,,C
67,2017-07-01,31.0,PR,77,9503,0,ROLLINS,3.0,,,,3.0,,59.0,,10.0,6.0,43.0,991.0,,,6.0,,,C
68,2017-06-01,30.0,PR,77,9503,0,ROLLINS,2.0,1.0,,,3.0,,73.0,,10.0,8.0,55.0,985.0,,,4.0,,,C
69,2017-06-01,30.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,288.0,,40.0,30.0,218.0,985.0,,,16.0,,,C
70,2017-05-01,29.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,318.0,,40.0,35.0,243.0,986.0,,,31.0,,,C
71,2017-05-01,29.0,PR,77,9503,0,ROLLINS,2.0,,,,2.0,,80.0,,10.0,9.0,61.0,986.0,,,8.0,,,C
72,2017-04-01,30.0,PR,77,9503,0,ROLLINS,2.0,,,,2.0,,144.0,,12.0,16.0,116.0,985.0,,,8.0,,,C
73,2017-04-01,30.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,578.0,1.0,49.0,66.0,462.0,985.0,,,31.0,,,C
74,2017-03-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,641.0,1.0,53.0,74.0,513.0,986.0,,,53.0,,,C
75,2017-03-01,31.0,PR,77,9503,0,ROLLINS,2.0,,,,2.0,,160.0,,13.0,19.0,128.0,986.0,,,13.0,,,C
76,2017-02-01,28.0,PR,77,9503,0,ROLLINS,2.0,,,,2.0,,168.0,,13.0,20.0,135.0,985.0,,,12.0,,,C
77,2017-02-01,28.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,674.0,1.0,54.0,78.0,541.0,985.0,,,46.0,,,C
78,2017-01-01,28.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,609.0,1.0,52.0,67.0,489.0,989.0,,,34.0,,,C
79,2017-01-01,28.0,PR,77,9503,0,ROLLINS,2.0,,,,2.0,,152.0,,13.0,17.0,122.0,989.0,,,8.0,,,C
80,2016-12-01,31.0,PR,77,9503,0,ROLLINS,1.0,1.0,,,2.0,,153.0,,14.0,18.0,121.0,985.0,,,10.0,,,C
81,2016-12-01,31.0,PR,77,9503,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,610.0,1.0,54.0,71.0,484.0,985.0,,,40.0,,,C
