,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,5.0,4.0,1.0,,8.0,53.8,1319.0,,8.0,,1311.0,1139.0,,,18.0,,,C
1,2020-03-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,16.0,4.0,15.0,,5.0,54.8,1395.0,,9.0,,1386.0,1139.0,,,28.0,,,C
2,2020-02-01,29.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,54.3,1289.0,,9.0,,1280.0,1139.0,,,11.0,,,C
3,2020-01-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,15.0,1.0,1.0,,15.0,54.2,1416.0,,10.0,,1406.0,1139.0,,,23.0,,,C
4,2019-12-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,11.0,5.0,1.0,,15.0,53.3,1437.0,,10.0,,1427.0,1146.0,,,23.0,,,C
5,2019-11-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,8.0,4.0,1.0,,11.0,52.5,1399.0,,9.0,,1390.0,1146.0,,,27.0,,,C
6,2019-10-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,11.0,5.0,8.0,,8.0,53.8,1470.0,,10.0,,1460.0,1146.0,,,24.0,,,C
7,2019-09-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,9.0,3.0,1.0,,11.0,51.9,1428.0,,9.0,,1419.0,1146.0,,,21.0,,,C
8,2019-08-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,7.0,3.0,1.0,,9.0,52.1,1463.0,,9.0,,1454.0,1137.0,,,23.0,,,C
9,2019-07-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,14.0,3.0,10.0,,7.0,54.8,1477.0,,9.0,,1468.0,1138.0,,,23.0,,,C
10,2019-06-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.1,1439.0,,9.0,,1430.0,1138.0,,,18.0,,,C
11,2019-05-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,10.0,4.0,1.0,,13.0,52.7,1524.0,,10.0,,1514.0,1129.0,,,21.0,,,C
12,2019-04-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,52.8,1434.0,,9.0,,1425.0,1129.0,,,15.0,,,C
13,2019-03-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,15.0,5.0,13.0,,7.0,54.4,1539.0,,11.0,,1528.0,1127.0,,,14.0,,,C
14,2019-02-01,28.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,53.4,1326.0,,10.0,,1316.0,1126.0,,,14.0,,,C
15,2019-01-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.7,1497.0,,11.0,,1486.0,1126.0,,,18.0,,,C
16,2018-12-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,8.0,7.0,2.0,,13.0,53.4,1525.0,,12.0,,1513.0,1132.0,,,16.0,,,C
17,2018-11-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,6.0,3.0,1.0,,8.0,53.3,1503.0,,12.0,,1491.0,1135.0,,,21.0,,,C
18,2018-10-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,14.0,3.0,11.0,,6.0,53.3,1611.0,,12.0,,1599.0,1136.0,,,26.0,,,C
19,2018-09-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,15.0,,1.0,,14.0,52.7,1583.0,,11.0,,1572.0,1134.0,,,23.0,,,C
20,2018-08-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,9.0,8.0,1.0,,16.0,52.8,1645.0,,12.0,,1633.0,1134.0,,,23.0,,,C
21,2018-07-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,7.0,3.0,1.0,,9.0,52.7,1651.0,,12.0,,1639.0,1135.0,,,29.0,,,C
22,2018-06-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,15.0,3.0,11.0,,7.0,54.1,1602.0,,11.0,,1591.0,1121.0,,,23.0,,,C
23,2018-05-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,53.0,1696.0,,12.0,,1684.0,1120.0,,,28.0,,,C
24,2018-04-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.3,1668.0,,12.0,,1656.0,1120.0,,,32.0,,,C
25,2018-03-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,7.0,8.0,2.0,,13.0,53.9,1705.0,,12.0,,1693.0,1120.0,,,19.0,,,C
26,2018-02-01,28.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,16.0,3.0,12.0,,7.0,54.4,1553.0,,11.0,,1542.0,1120.0,,,25.0,,,C
27,2018-01-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,12.0,6.0,2.0,,16.0,54.0,1709.0,,12.0,,1697.0,1121.0,,,28.0,,,C
28,2017-12-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,52.9,1770.0,,12.0,,1758.0,1131.0,,,25.0,,,C
29,2017-11-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,53.6,1734.0,,12.0,,1722.0,1129.0,,,33.0,,,C
30,2017-10-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,13.0,5.0,11.0,,7.0,53.3,1801.0,,13.0,,1788.0,1130.0,,,33.0,,,C
31,2017-09-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,10.0,5.0,2.0,,13.0,53.1,1779.0,,13.0,,1766.0,1144.0,,,31.0,,,C
32,2017-08-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,52.6,1876.0,,13.0,,1863.0,1132.0,,,39.0,,,C
33,2017-07-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,5.0,5.0,2.0,,8.0,53.2,1867.0,,13.0,,1854.0,1132.0,,,36.0,,,C
34,2017-06-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,10.0,4.0,9.0,,5.0,53.7,1812.0,,12.0,,1800.0,1132.0,,,32.0,,,C
35,2017-05-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,12.0,5.0,7.0,,10.0,54.6,1882.0,,13.0,,1869.0,1132.0,,,29.0,,,C
36,2017-04-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,8.0,6.0,2.0,,12.0,53.6,1849.0,,12.0,,1837.0,1131.0,,,37.0,,,C
37,2017-03-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,18.0,6.0,16.0,,8.0,53.9,1917.0,,12.0,,1905.0,1131.0,,,37.0,,,C
38,2017-02-01,28.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,15.0,5.0,2.0,,18.0,54.0,1702.0,,11.0,,1691.0,1131.0,,,31.0,,,C
39,2017-01-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,11.0,13.0,9.0,,15.0,53.3,1928.0,,12.0,,1916.0,1131.0,,,32.0,,,C
40,2016-12-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,8.0,12.0,9.0,,11.0,53.5,1940.0,,12.0,,1928.0,1120.0,,,32.0,,,C
41,2016-11-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,17.0,10.0,19.0,,8.0,55.8,1964.0,,13.0,,1951.0,1120.0,,,44.0,,,C
42,2016-10-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,13.0,11.0,7.0,,17.0,54.1,2024.0,,13.0,,2011.0,1122.0,,,42.0,,,C
43,2016-09-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,10.0,10.0,7.0,,13.0,53.6,2026.0,,12.0,,2014.0,1119.0,,,,,,
44,2016-08-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,11.0,3.0,4.0,,10.0,54.1,2118.0,1.0,65.0,,2052.0,1122.0,,,,,,
45,2016-07-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,8.0,7.0,4.0,,11.0,52.6,2083.0,1.0,66.0,,2016.0,1125.0,,,,,,
46,2016-06-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,5.0,3.0,,,8.0,,2014.0,,12.0,,2002.0,1131.0,,,32.0,,,C
47,2016-05-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,15.0,3.0,13.0,,5.0,56.0,2109.0,,13.0,,2096.0,1131.0,,,37.0,,,C
48,2016-04-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,10.0,5.0,,,15.0,,2063.0,,12.0,,2051.0,1131.0,,,28.0,,,C
49,2016-03-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,6.0,4.0,,,10.0,,2151.0,,13.0,,2138.0,1131.0,,,36.0,,,C
50,2016-02-01,29.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,15.0,4.0,13.0,,6.0,56.0,2028.0,,12.0,,2016.0,1131.0,,,27.0,,,C
51,2016-01-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,11.0,4.0,,,15.0,,2216.0,,13.0,,2203.0,1131.0,,,38.0,,,C
52,2015-12-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,2211.0,,14.0,,2197.0,1130.0,,,36.0,,,C
53,2015-11-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,17.0,9.0,18.0,,8.0,54.0,2191.0,,14.0,,2177.0,1130.0,,,,,,
54,2015-10-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,13.0,4.0,,,17.0,,2314.0,,14.0,,2300.0,1130.0,,,41.0,,,C
55,2015-09-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,10.0,3.0,,,13.0,,2251.0,,14.0,,2237.0,1130.0,,,37.0,,,C
56,2015-08-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,7.0,3.0,,,10.0,,2378.0,,15.0,,2363.0,1130.0,,,46.0,,,C
57,2015-07-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,17.0,3.0,13.0,,7.0,54.0,2399.0,,15.0,,2384.0,1130.0,,,41.0,,,C
58,2015-06-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,8.0,9.0,,,17.0,,2322.0,,14.0,,2308.0,1130.0,,,37.0,,,C
59,2015-05-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2456.0,,15.0,,2441.0,1130.0,,,39.0,,,C
60,2015-04-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,17.0,5.0,14.0,,8.0,55.0,2426.0,,15.0,,2411.0,1130.0,,,46.0,,,C
61,2015-03-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,11.0,10.0,4.0,,17.0,56.0,2545.0,,15.0,,2530.0,1130.0,,,50.0,,,C
62,2015-02-01,28.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,2333.0,,13.0,,2320.0,1128.0,,,46.0,,,C
63,2015-01-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,7.0,3.0,,,10.0,,2561.0,,14.0,,2547.0,1128.0,,,45.0,,,C
64,2014-12-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,13.0,7.0,13.0,,7.0,54.0,2556.0,,15.0,,2541.0,1128.0,,,44.0,,,C
65,2014-11-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,4.0,9.0,,,13.0,,2515.0,,15.0,,2500.0,1128.0,,,40.0,,,C
66,2014-10-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,15.0,1.0,12.0,,4.0,55.0,2636.0,,16.0,,2620.0,1128.0,,,41.0,,,C
67,2014-09-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,11.0,4.0,,,15.0,,2581.0,,16.0,,2565.0,1128.0,,,50.0,,,C
68,2014-08-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,4.0,7.0,,,11.0,,2705.0,,16.0,,2689.0,1128.0,,,33.0,,,C
69,2014-07-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,13.0,5.0,14.0,,4.0,55.0,2704.0,,16.0,,2688.0,1128.0,,,37.0,,,C
70,2014-06-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,2652.0,,16.0,,2636.0,1128.0,,,36.0,,,C
71,2014-05-01,31.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,13.0,8.0,12.0,,9.0,56.0,2815.0,,17.0,,2798.0,1128.0,,,42.0,,,C
72,2014-04-01,30.0,PR,45,12574,0,WILLIAMS FORK - CAMEO,16.0,10.0,13.0,,13.0,54.0,2768.0,,16.0,,2752.0,1128.0,,,42.0,,,C
