,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,PA,123,12141,0,CODELL,,,,,,,,,,,,,,,,,,
1,2015-07-01,0.0,PA,123,12141,0,CODELL,,,,,,,,,,,,,,,,,,
2,2015-06-01,,PA,123,12141,0,CODELL,,,,,,,,,,,,,,,,,,
3,2015-05-01,,PA,123,12141,0,CODELL,,,,,,,,,,,,,,,,,,
4,2015-04-01,,PA,123,12141,0,CODELL,,,,,,,,,,,,,,,,,,
5,2015-03-01,1.0,PR,123,12141,0,CODELL,2.0,,1.0,-1.0,,60.0,,,,,,,,,,,,
6,2015-02-01,1.0,PR,123,12141,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
7,2015-01-01,1.0,PR,123,12141,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
8,2014-12-01,1.0,PR,123,12141,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
9,2014-11-01,1.0,PR,123,12141,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
10,2014-10-01,1.0,PR,123,12141,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
11,2014-09-01,10.0,PR,123,12141,0,CODELL,2.0,,,,2.0,,2.0,,,,2.0,1311.0,,,,,,
12,2014-08-01,31.0,PR,123,12141,0,CODELL,2.0,,,,2.0,,10.0,,,,10.0,1458.0,,,45.0,,,I
13,2014-07-01,31.0,PR,123,12141,0,CODELL,2.0,,,,2.0,,8.0,,,,8.0,1464.0,,,,,,
14,2014-06-01,30.0,PR,123,12141,0,CODELL,2.0,,,,2.0,,21.0,,,,21.0,1459.0,,,,,,
15,2014-05-01,31.0,PR,123,12141,0,CODELL,2.0,,,,2.0,,109.0,,,,109.0,1460.0,,,,,,
16,2014-04-01,26.0,PR,123,12141,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
17,2014-03-01,,SI,123,12141,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
18,2014-02-01,,SI,123,12141,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
19,2014-01-01,,SI,123,12141,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
20,2013-12-01,,SI,123,12141,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
21,2013-11-01,1.0,PR,123,12141,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
22,2013-10-01,,SI,123,12141,0,CODELL,,,,,,,,,,,,,,,,,,
23,2013-09-01,,SI,123,12141,0,CODELL,,,,,,,,,,,,,,,,,,
24,2013-08-01,,SI,123,12141,0,CODELL,,,,,,,,,,,,,,,,,,
25,2013-07-01,3.0,PR,123,12141,0,CODELL,,,,,,,1.0,,,,1.0,1438.0,,,13.0,,,I
26,2013-06-01,14.0,PR,123,12141,0,CODELL,,,,,,,2.0,,,,2.0,1468.0,,,,,,
27,2013-05-01,9.0,PR,123,12141,0,CODELL,,37.0,,,37.0,,,,,,,,,,,,,
28,2013-04-01,,SI,123,12141,0,CODELL,,,,,,,,,,,,,,,,,,
29,2013-03-01,,SI,123,12141,0,CODELL,16.0,,,,16.0,,,,,,,,,,,,,
30,2013-02-01,28.0,PR,123,12141,0,CODELL,17.0,,,-1.0,16.0,,,,,,,,,,,,,
31,2013-01-01,31.0,PR,123,12141,0,CODELL,17.0,,,,17.0,,4.0,,,,4.0,1455.0,,,,,,
32,2012-12-01,31.0,PR,123,12141,0,CODELL,17.0,,,,17.0,,2.0,,,,2.0,1452.0,,,,,,
33,2012-11-01,30.0,PR,123,12141,0,CODELL,17.0,,,,17.0,,4.0,,,,4.0,1461.0,,,,,,
34,2012-10-01,31.0,PR,123,12141,0,CODELL,50.0,1.0,31.0,-3.0,17.0,48.4,12.0,,,,12.0,1461.0,,,,,,
35,2012-09-01,5.0,PR,123,12141,0,CODELL,50.0,,,,50.0,,12.0,,,,12.0,1460.0,,,,,,
36,2012-08-01,21.0,PR,123,12141,0,CODELL,50.0,,,,50.0,,4.0,,,,4.0,1459.0,,,39.0,,,I
37,2012-07-01,27.0,PR,123,12141,0,CODELL,50.0,,,,50.0,,9.0,,,,9.0,1458.0,,,,,,
38,2012-06-01,5.0,PR,123,12141,0,CODELL,50.0,,,,50.0,,,,,,,,,,,,,
39,2012-05-01,23.0,PR,123,12141,0,CODELL,81.0,,,,81.0,,18.0,,,,18.0,1461.0,,,,,,
