,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,24551,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1222.0,,,,,,
1,2020-03-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,1.0,PR,123,24551,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1223.0,,,,,,
18,2018-10-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,9.0,,8.0,-1.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,2.0,PR,123,24551,0,NIOBRARA-CODELL,9.0,,,,9.0,,133.0,,2.0,,131.0,1222.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,2.0,PR,123,24551,0,NIOBRARA-CODELL,25.0,,15.0,-1.0,9.0,57.9,127.0,,2.0,,125.0,1223.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,1.0,PR,123,24551,0,NIOBRARA-CODELL,25.0,,,,25.0,,5.0,,,,5.0,1223.0,0.0,0.0,,0.0,0.0,
42,2016-09-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-08-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-07-01,4.0,PR,123,24551,0,NIOBRARA-CODELL,40.0,16.0,31.0,,25.0,50.2,70.0,,4.0,,66.0,1223.0,0.0,0.0,8.0,0.0,0.0,M
45,2016-06-01,5.0,PR,123,24551,0,NIOBRARA-CODELL,52.0,7.0,19.0,,40.0,49.6,30.0,,5.0,,25.0,1223.0,0.0,0.0,11.0,,0.0,M
46,2016-05-01,5.0,PR,123,24551,0,NIOBRARA-CODELL,54.0,18.0,20.0,,52.0,50.4,93.0,,3.0,,90.0,1223.0,0.0,0.0,,0.0,0.0,
47,2016-04-01,5.0,PR,123,24551,0,NIOBRARA-CODELL,25.0,29.0,,,54.0,,139.0,,4.0,,135.0,1223.0,0.0,0.0,,0.0,0.0,
48,2016-03-01,3.0,PR,123,24551,0,NIOBRARA-CODELL,40.0,16.0,30.0,-1.0,25.0,50.2,102.0,,3.0,,99.0,1223.0,0.0,0.0,,0.0,0.0,
49,2016-02-01,5.0,PR,123,24551,0,NIOBRARA-CODELL,8.0,46.0,15.0,1.0,40.0,51.1,258.0,,5.0,,253.0,1226.0,0.0,0.0,29.0,0.0,0.0,M
50,2016-01-01,0.0,SI,123,24551,0,NIOBRARA-CODELL,36.0,,27.0,-1.0,8.0,51.0,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-12-01,1.0,PR,123,24551,0,NIOBRARA-CODELL,35.0,3.0,,-2.0,36.0,,18.0,,1.0,,17.0,1226.0,0.0,0.0,18.0,0.0,0.0,M
