,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,4073,,619,,3454,939,,,,,,
1,2020-03-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,3624,,431,,3193,863,,,,,,
2,2020-02-01,29,PR,67,8177,0,FRUITLAND COAL,,,,,,,4374,,493,,3881,866,,,,,,
3,2020-01-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,4641,,642,,3999,865,,,,,,
4,2019-12-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,4605,,510,,4095,868,,,,,,
5,2019-11-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,4793,,491,,4302,849,,,,,,
6,2019-10-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,5633,,612,,5021,826,,,,,,
7,2019-09-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,6286,,542,,5744,831,,,,,,
8,2019-08-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,7195,,661,,6534,833,,,,,,
9,2019-07-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,7956,,737,,7219,851,,,,,,
10,2019-06-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,8360,,677,,7683,852,,,,,,
11,2019-05-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,8272,,889,,7383,852,,,13.0,,,I
12,2019-04-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,6275,,547,,5728,837,,,,,,
13,2019-03-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,8080,,709,,7371,839,,,,,,
14,2019-02-01,28,PR,67,8177,0,FRUITLAND COAL,,,,,,,6891,,512,,6379,839,,,,,,
15,2019-01-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,8519,,614,,7905,834,,,,,,
16,2018-12-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,8656,,946,,7710,836,,,34.0,,,I
17,2018-11-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,8591,,810,,7781,834,,,16.0,,,I
18,2018-10-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,9205,,908,,8297,835,,,113.0,,,I
19,2018-09-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,8061,,703,,7358,836,,,668.0,,,I
20,2018-08-01,27,PR,67,8177,0,FRUITLAND COAL,,,,,,,5725,,426,,5299,833,,,386.0,,,I
21,2018-07-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,5395,,282,,5113,843,,,,,,
22,2018-06-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,5580,,310,,5270,843,,,,,,
23,2018-05-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,6585,,345,,6240,848,,,,,,
24,2018-04-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,7969,,397,,7572,850,,,,,,
25,2018-03-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,8125,,798,,7327,843,,,40.0,,,I
26,2018-02-01,28,PR,67,8177,0,FRUITLAND COAL,,,,,,,7047,,835,,6212,841,,,388.0,,,I
27,2018-01-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,7914,,762,,7152,831,,,25.0,,,I
28,2017-12-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,8413,,855,,7558,840,,,22.0,,,I
29,2017-11-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,8827,,564,324.0,7939,924,,,98.0,,,I
30,2017-10-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,9164,,565,315.0,8284,920,,,51.0,,,I
31,2017-09-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,9167,,512,353.0,8302,915,,,65.0,,,I
32,2017-08-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,9706,,480,591.0,8635,908,0.0,0.0,85.0,0.0,0.0,I
33,2017-07-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,10106,,748,349.0,9009,906,0.0,0.0,112.0,0.0,0.0,I
34,2017-06-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,9423,,42,850.0,8531,913,0.0,0.0,338.0,0.0,0.0,I
35,2017-05-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,9634,,682,499.0,8453,913,0.0,0.0,395.0,0.0,0.0,I
36,2017-04-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,9092,,623,326.0,8143,913,0.0,0.0,160.0,0.0,0.0,I
37,2017-03-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,9134,,738,406.0,7990,918,0.0,0.0,,0.0,0.0,
38,2017-02-01,28,PR,67,8177,0,FRUITLAND COAL,,,,,,,9151,,679,292.0,8180,914,0.0,0.0,14.0,0.0,0.0,I
39,2017-01-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,8288,,546,557.0,7185,918,0.0,0.0,31.0,0.0,0.0,I
40,2016-12-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,9805,,672,324.0,8809,918,0.0,0.0,45.0,0.0,0.0,I
41,2016-11-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,7422,,447,287.0,6688,917,0.0,0.0,46.0,0.0,0.0,I
42,2016-10-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,8832,,566,279.0,7987,921,0.0,0.0,59.0,0.0,0.0,I
43,2016-09-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,9696,,620,316.0,8760,921,0.0,0.0,118.0,0.0,0.0,I
44,2016-08-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,10077,,593,525.0,8959,925,0.0,0.0,99.0,0.0,0.0,I
45,2016-07-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,9048,,543,288.0,8217,924,0.0,0.0,31.0,0.0,0.0,I
46,2016-06-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,9687,,616,307.0,8764,923,0.0,0.0,16.0,0.0,0.0,I
47,2016-05-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,9909,,824,201.0,8884,921,0.0,0.0,13.0,0.0,0.0,I
48,2016-04-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,10319,,733,274.0,9312,919,0.0,0.0,30.0,0.0,0.0,I
49,2016-03-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,10814,,758,382.0,9674,923,0.0,0.0,17.0,0.0,0.0,I
50,2016-02-01,29,PR,67,8177,0,FRUITLAND COAL,,,,,,,8956,,1080,,7876,919,0.0,0.0,1.0,0.0,0.0,I
51,2016-01-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,9371,,757,369.0,8245,919,0.0,0.0,2.0,0.0,0.0,I
52,2015-12-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,10187,,784,319.0,9084,919,0.0,0.0,,0.0,0.0,
53,2015-11-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,10393,,817,296.0,9280,918,0.0,0.0,,0.0,0.0,
54,2015-10-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,11140,,819,278.0,10043,917,0.0,0.0,4.0,0.0,0.0,I
55,2015-09-01,30,PR,67,8177,0,FRUITLAND COAL,,,,,,,10925,,805,287.0,9833,915,0.0,0.0,10.0,0.0,0.0,I
56,2015-08-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,10609,,783,579.0,9247,915,0.0,0.0,14.0,0.0,0.0,I
57,2015-07-01,31,PR,67,8177,0,FRUITLAND COAL,,,,,,,10938,,799,303.0,9836,917,0.0,0.0,20.0,0.0,0.0,I
