,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8083,0,NIOBRARA,,,,,,,60,,9.0,,51.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,8083,0,NIOBRARA,,,,,,,62,,9.0,,53.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,8083,0,NIOBRARA,,,,,,,58,,5.0,,53.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,8083,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,8083,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,8083,0,NIOBRARA,,,,,,,59,,4.0,,55.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,8083,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,8083,0,NIOBRARA,,,,,,,60,,4.0,,56.0,1000.0,,,,,,
8,2019-08-01,31,PR,125,8083,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,8083,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,8083,0,NIOBRARA,,,,,,,60,,4.0,,56.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,8083,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,8083,0,NIOBRARA,,,,,,,60,,4.0,,56.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,8083,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,8083,0,NIOBRARA,,,,,,,56,,4.0,,52.0,1000.0,,,,,,
15,2019-01-01,31,PR,125,8083,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,
16,2018-12-01,30,PR,125,8083,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,
17,2018-11-01,30,PR,125,8083,0,NIOBRARA,,,,,,,60,,4.0,,56.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,8083,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,8083,0,NIOBRARA,,,,,,,64,,4.0,,60.0,984.0,,,,,,
20,2018-08-01,31,PR,125,8083,0,NIOBRARA,,,,,,,64,,4.0,,60.0,1000.0,,,,,,
21,2018-07-01,31,PR,125,8083,0,NIOBRARA,,,,,,,69,,4.0,,65.0,1000.0,,,,,,
22,2018-06-01,30,PR,125,8083,0,NIOBRARA,,,,,,,60,,3.0,,57.0,1000.0,,,,,,
23,2018-05-01,31,PR,125,8083,0,NIOBRARA,,,,,,,62,,4.0,,58.0,997.0,,,,,,
24,2018-04-01,30,PR,125,8083,0,NIOBRARA,,,,,,,60,,3.0,,57.0,1000.0,,,,,,
25,2018-03-01,31,PR,125,8083,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,
26,2018-02-01,28,PR,125,8083,0,NIOBRARA,,,,,,,50,,3.0,,47.0,1000.0,,,,,,
27,2018-01-01,31,PR,125,8083,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,
28,2017-12-01,31,PR,125,8083,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,
29,2017-11-01,30,PR,125,8083,0,NIOBRARA,,,,,,,60,,3.0,,57.0,1000.0,,,,,,
30,2017-10-01,31,PR,125,8083,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,
31,2017-09-01,30,PR,125,8083,0,NIOBRARA,,,,,,,60,,3.0,,57.0,1000.0,,,,,,
32,2017-08-01,31,PR,125,8083,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,
33,2017-07-01,31,PR,125,8083,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,
