,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,123,42000,0,CODELL,36.0,222.0,150.0,1.0,109.0,47.0,2266.0,,,,2266.0,1313.0,,,186.0,,,M
1,2020-03-01,29.0,PR,123,42000,0,CODELL,34.0,296.0,294.0,,36.0,47.7,2692.0,,,,2692.0,1313.0,,,263.0,,,M
2,2020-02-01,29.0,PR,123,42000,0,CODELL,45.0,311.0,322.0,,34.0,47.7,2522.0,,,,2522.0,1295.0,,,266.0,,,M
3,2020-01-01,31.0,PR,123,42000,0,CODELL,52.0,391.0,398.0,,45.0,46.2,2327.0,,,,2327.0,1314.0,,,295.0,,,M
4,2019-12-01,31.0,PR,123,42000,0,CODELL,31.0,428.0,407.0,,52.0,47.8,3308.0,,,,3308.0,1314.0,,,293.0,,,M
5,2019-11-01,30.0,PR,123,42000,0,CODELL,32.0,285.0,286.0,,31.0,47.8,2440.0,,,,2440.0,1314.0,,,382.0,,,M
6,2019-10-01,31.0,PR,123,42000,0,CODELL,32.0,291.0,291.0,,32.0,48.3,2546.0,,,,2546.0,1278.0,,,561.0,,,M
7,2019-09-01,30.0,PR,123,42000,0,CODELL,30.0,389.0,387.0,,32.0,45.8,2783.0,,,,2783.0,1314.0,,,285.0,,,M
8,2019-08-01,31.0,PR,123,42000,0,CODELL,39.0,462.0,470.0,-1.0,30.0,46.7,3080.0,,,,3080.0,1314.0,,,270.0,,,M
9,2019-07-01,31.0,PR,123,42000,0,CODELL,30.0,592.0,583.0,,39.0,46.3,3609.0,,,,3609.0,1274.0,,,488.0,,,M
10,2019-06-01,13.0,PR,123,42000,0,CODELL,41.0,217.0,228.0,,30.0,46.3,524.0,,,,524.0,1314.0,,,97.0,,,M
11,2019-05-01,18.0,PR,123,42000,0,CODELL,28.0,337.0,324.0,,41.0,46.8,2061.0,,,,2061.0,1314.0,,,257.0,,,M
12,2019-04-01,30.0,PR,123,42000,0,CODELL,2.0,313.0,286.0,-1.0,28.0,46.8,724.0,,,,724.0,1314.0,,,210.0,,,M
13,2019-03-01,31.0,PR,123,42000,0,CODELL,24.0,10.0,32.0,,2.0,46.4,8.0,,,,8.0,1314.0,,,83.0,,,M
14,2019-02-01,27.0,PR,123,42000,0,CODELL,50.0,207.0,233.0,,24.0,45.9,36.0,,,,36.0,1314.0,,,3.0,,,M
15,2019-01-01,31.0,PR,123,42000,0,CODELL,40.0,511.0,501.0,,50.0,44.2,4774.0,9.0,,,4765.0,1314.0,,,326.0,,,M
