,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-11-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
1,2014-10-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
2,2014-09-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
3,2014-08-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
4,2014-07-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
5,2014-06-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
6,2014-05-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
7,2014-04-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
8,2014-03-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
9,2014-02-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
10,2014-01-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
11,2013-12-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
12,2013-11-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
13,2013-10-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
14,2013-09-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
15,2013-08-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
16,2013-07-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
17,2013-06-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
18,2013-05-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
19,2013-04-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
20,2013-03-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
21,2013-02-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
22,2013-01-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
23,2012-12-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
24,2012-11-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
25,2012-10-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
26,2012-09-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
27,2012-08-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
28,2012-07-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
29,2012-06-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
30,2012-05-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
31,2012-04-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
32,2012-03-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
33,2012-02-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
34,2012-01-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
35,2011-12-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
36,2011-11-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
37,2011-10-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
38,2011-09-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
39,2011-08-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
40,2011-07-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
41,2011-06-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
42,2011-05-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
43,2011-04-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
44,2011-03-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
45,2011-02-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
46,2011-01-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
47,2010-12-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
48,2010-11-01,,SI,121,6640,0,D SAND,3.0,,,,3.0,,,,,,,,,,,,,
49,2010-10-01,,SI,121,6640,0,D SAND,9.0,,6.0,,3.0,37.9,,,,,,,,,,,,
50,2010-08-01,31.0,PR,121,6640,0,D SAND,6.0,3.0,,,9.0,,,,,,,,,,,,,
51,2010-07-01,31.0,PR,121,6640,0,D SAND,3.0,3.0,,,6.0,,,,,,,,,,,,,
52,2010-06-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
53,2010-02-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
54,2010-01-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
55,2009-12-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
56,2009-11-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
57,2009-10-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
58,2009-09-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
59,2009-08-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
60,2009-07-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
61,2009-06-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
62,2009-05-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
63,2009-04-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
64,2009-03-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
65,2009-02-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
66,2009-01-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
67,2008-12-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
68,2008-11-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
69,2008-10-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
70,2008-09-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
71,2008-08-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
72,2008-07-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
73,2008-06-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
74,2008-05-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
75,2008-04-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
76,2008-03-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
77,2008-02-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
78,2008-01-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
79,2007-12-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
80,2007-11-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
81,2007-10-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
82,2007-09-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
83,2007-08-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
84,2007-07-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
85,2007-06-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
86,2007-05-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
87,2007-04-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
88,2007-03-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
89,2007-02-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
90,2007-01-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
91,2006-12-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
92,2006-11-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
93,2006-10-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
94,2006-09-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
95,2006-08-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
96,2006-07-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
97,2006-06-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
98,2006-05-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
99,2006-04-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
100,2006-03-01,,SI,121,6640,0,D SAND,,,,,,,,,,,,,,,,,,
