,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-02-01,,PA,125,7237,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2009-01-01,31.0,PR,125,7237,0,NIOBRARA,,,,,,,1.0,,,,1.0,1000.0,,,,,,
2,2008-12-01,31.0,PR,125,7237,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2008-11-01,30.0,PR,125,7237,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2008-10-01,31.0,PR,125,7237,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2008-09-01,30.0,PR,125,7237,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2008-08-01,31.0,PR,125,7237,0,NIOBRARA,,,,,,,8.0,,,,8.0,1000.0,,,,,,
7,2008-07-01,31.0,PR,125,7237,0,NIOBRARA,,,,,,,1.0,,,,1.0,1000.0,,,,,,
8,2008-06-01,30.0,PR,125,7237,0,NIOBRARA,,,,,,,13.0,,1.0,,12.0,1000.0,,,,,,
9,2008-05-01,31.0,PR,125,7237,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2008-04-01,30.0,PR,125,7237,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2008-03-01,31.0,PR,125,7237,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2008-02-01,29.0,PR,125,7237,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2008-01-01,31.0,PR,125,7237,0,NIOBRARA,,,,,,,5.0,,,,5.0,1000.0,,,,,,
14,2007-12-01,31.0,PR,125,7237,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2007-11-01,30.0,PR,125,7237,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2007-10-01,31.0,PR,125,7237,0,NIOBRARA,,,,,,,10.0,,1.0,,9.0,1000.0,,,,,,
17,2007-09-01,30.0,PR,125,7237,0,NIOBRARA,,,,,,,,,,,,,,,,,,
