,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,103,5699,0,WEBER,93.0,,93.0,,,34.1,,,,,,,,,,,,
1,2020-03-01,30.0,PR,103,5699,0,WEBER,102.0,1296.0,1304.0,-1.0,93.0,33.8,439.0,9.0,,430.0,,,,,77806.0,,,I
2,2020-02-01,29.0,PR,103,5699,0,WEBER,89.0,1321.0,1309.0,1.0,102.0,33.2,635.0,162.0,,473.0,,,,,78483.0,,,I
3,2020-01-01,31.0,PR,103,5699,0,WEBER,101.0,1355.0,1367.0,,89.0,34.0,584.0,76.0,,508.0,,,,,83885.0,,,I
4,2019-12-01,31.0,PR,103,5699,0,WEBER,73.0,1200.0,1173.0,1.0,101.0,34.2,511.0,78.0,,433.0,,,,,88944.0,,,I
5,2019-11-01,30.0,PR,103,5699,0,WEBER,49.0,1084.0,1060.0,,73.0,33.9,289.0,20.0,,269.0,,,,,79325.0,,,I
6,2019-10-01,31.0,PR,103,5699,0,WEBER,98.0,721.0,770.0,,49.0,34.1,470.0,103.0,,367.0,,,,,81406.0,,,I
7,2019-09-01,30.0,PR,103,5699,0,WEBER,79.0,1103.0,1083.0,-1.0,98.0,34.0,385.0,177.0,,208.0,,,,,80560.0,,,I
8,2019-08-01,31.0,PR,103,5699,0,WEBER,75.0,1194.0,1190.0,,79.0,33.8,376.0,24.0,,352.0,,,,,77775.0,,,I
9,2019-07-01,31.0,PR,103,5699,0,WEBER,85.0,1139.0,1149.0,,75.0,31.7,414.0,83.0,,331.0,,,,,78430.0,,,I
10,2019-06-01,30.0,PR,103,5699,0,WEBER,117.0,1136.0,1168.0,,85.0,33.7,334.0,53.0,,281.0,,,,,75728.0,,,I
11,2019-05-01,31.0,PR,103,5699,0,WEBER,103.0,1466.0,1452.0,,117.0,34.0,360.0,40.0,,320.0,,,,,79205.0,,,I
12,2019-04-01,30.0,PR,103,5699,0,WEBER,107.0,1556.0,1560.0,,103.0,33.8,492.0,40.0,,452.0,,,,,81901.0,,,I
13,2019-03-01,28.0,PR,103,5699,0,WEBER,79.0,1463.0,1436.0,1.0,107.0,33.7,413.0,24.0,,389.0,,,,,87556.0,,,I
14,2019-02-01,28.0,PR,103,5699,0,WEBER,119.0,1050.0,1090.0,,79.0,34.4,286.0,92.0,,194.0,,,,,66624.0,,,I
15,2019-01-01,31.0,PR,103,5699,0,WEBER,136.0,1430.0,1447.0,,119.0,33.7,406.0,29.0,,377.0,,,,,93507.0,,,I
16,2018-12-01,31.0,PR,103,5699,0,WEBER,113.0,1726.0,1704.0,1.0,136.0,33.9,416.0,19.0,,397.0,,,,,119739.0,,,I
17,2018-11-01,30.0,PR,103,5699,0,WEBER,136.0,1686.0,1709.0,,113.0,34.0,183.0,29.0,,154.0,,,,,128937.0,,,I
18,2018-10-01,31.0,PR,103,5699,0,WEBER,48.0,1999.0,1911.0,,136.0,34.0,149.0,46.0,,103.0,,,,,128760.0,,,I
19,2018-09-01,17.0,PR,103,5699,0,WEBER,39.0,636.0,628.0,1.0,48.0,34.2,237.0,110.0,,127.0,,,,,66908.0,,,I
20,2018-08-01,17.0,PR,103,5699,0,WEBER,83.0,476.0,520.0,,39.0,34.1,95.0,15.0,,80.0,,,,,31681.0,,,I
21,2018-07-01,31.0,PR,103,5699,0,WEBER,93.0,1102.0,1112.0,,83.0,33.9,391.0,164.0,,227.0,,,,,69735.0,,,I
22,2018-06-01,30.0,PR,103,5699,0,WEBER,93.0,1166.0,1166.0,,93.0,34.0,182.0,33.0,,149.0,,,,,69410.0,,,I
23,2018-05-01,31.0,PR,103,5699,0,WEBER,111.0,1300.0,1318.0,,93.0,33.9,214.0,85.0,,129.0,,,,,76944.0,,,I
24,2018-04-01,30.0,PR,103,5699,0,WEBER,123.0,1783.0,1795.0,,111.0,34.0,165.0,42.0,,123.0,,,,,83498.0,,,I
25,2018-03-01,31.0,PR,103,5699,0,WEBER,75.0,1679.0,1632.0,1.0,123.0,33.7,257.0,26.0,,231.0,,,,,83240.0,,,I
26,2018-02-01,28.0,PR,103,5699,0,WEBER,79.0,985.0,988.0,-1.0,75.0,33.2,316.0,53.0,,263.0,,,,,68461.0,,,I
27,2018-01-01,31.0,PR,103,5699,0,WEBER,80.0,1064.0,1065.0,,79.0,33.5,669.0,350.0,,319.0,,,,,74946.0,,,I
28,2017-12-01,31.0,PR,103,5699,0,WEBER,79.0,1141.0,1141.0,1.0,80.0,33.8,518.0,205.0,,313.0,,,,,83797.0,,,I
29,2017-11-01,30.0,PR,103,5699,0,WEBER,81.0,939.0,941.0,,79.0,33.8,310.0,32.0,,278.0,,,,,73582.0,,,I
30,2017-10-01,31.0,PR,103,5699,0,WEBER,89.0,1116.0,1123.0,-1.0,81.0,33.9,301.0,39.0,,262.0,,,,,77997.0,,,I
31,2017-09-01,30.0,PR,103,5699,0,WEBER,97.0,1248.0,1257.0,1.0,89.0,33.7,200.0,,,200.0,,,,,76583.0,,,I
32,2017-08-01,31.0,PR,103,5699,0,WEBER,104.0,1292.0,1299.0,,97.0,34.0,215.0,14.0,,201.0,,,0.0,0.0,77205.0,0.0,0.0,I
33,2017-07-01,31.0,PR,103,5699,0,WEBER,80.0,1336.0,1312.0,,104.0,34.0,109.0,27.0,,82.0,,,0.0,0.0,80380.0,0.0,0.0,I
34,2017-06-01,16.0,PR,103,5699,0,WEBER,71.0,532.0,522.0,-1.0,80.0,33.7,361.0,326.0,,35.0,,,0.0,0.0,32892.0,0.0,0.0,I
35,2017-05-01,31.0,PR,103,5699,0,WEBER,76.0,1236.0,1241.0,,71.0,33.8,214.0,83.0,,131.0,,,0.0,0.0,74204.0,0.0,0.0,I
36,2017-04-01,30.0,PR,103,5699,0,WEBER,84.0,1168.0,1176.0,,76.0,33.6,119.0,8.0,,111.0,,,0.0,0.0,76032.0,0.0,0.0,I
37,2017-03-01,31.0,PR,103,5699,0,WEBER,84.0,1347.0,1347.0,,84.0,33.6,309.0,55.0,,254.0,,,0.0,0.0,87459.0,0.0,0.0,I
38,2017-02-01,28.0,PR,103,5699,0,WEBER,116.0,1280.0,1312.0,,84.0,33.3,128.0,18.0,,110.0,,,0.0,0.0,74481.0,0.0,0.0,I
39,2017-01-01,31.0,PR,103,5699,0,WEBER,98.0,1530.0,1512.0,1.0,117.0,34.3,163.0,29.0,,134.0,,,0.0,0.0,80464.0,0.0,0.0,I
40,2016-12-01,31.0,PR,103,5699,0,WEBER,97.0,1454.0,1453.0,,98.0,34.0,21.0,1.0,,20.0,,,0.0,0.0,82754.0,0.0,0.0,I
41,2016-11-01,30.0,PR,103,5699,0,WEBER,106.0,1354.0,1363.0,,97.0,34.9,10.0,,,10.0,,,0.0,0.0,79712.0,0.0,0.0,I
42,2016-10-01,31.0,PR,103,5699,0,WEBER,88.0,1478.0,1460.0,,106.0,33.8,49.0,20.0,,29.0,,,0.0,0.0,83830.0,0.0,0.0,I
43,2016-09-01,30.0,PR,103,5699,0,WEBER,92.0,1464.0,1467.0,-1.0,88.0,34.1,72.0,46.0,,26.0,,,0.0,0.0,79994.0,0.0,0.0,I
44,2016-08-01,30.0,PR,103,5699,0,WEBER,68.0,1555.0,1531.0,,92.0,33.9,252.0,94.0,,158.0,,,0.0,0.0,100638.0,0.0,0.0,I
45,2016-07-01,31.0,PR,103,5699,0,WEBER,96.0,1117.0,1144.0,-1.0,68.0,34.0,236.0,16.0,,220.0,,,0.0,0.0,75897.0,0.0,0.0,I
46,2016-06-01,30.0,PR,103,5699,0,WEBER,86.0,1328.0,1318.0,,96.0,34.2,701.0,504.0,,197.0,,,,,72830.0,,,I
47,2016-05-01,31.0,PR,103,5699,0,WEBER,105.0,1325.0,1346.0,,84.0,33.8,272.0,34.0,,238.0,,,0.0,0.0,73108.0,0.0,0.0,I
48,2016-04-01,30.0,PR,103,5699,0,WEBER,106.0,1536.0,1537.0,,105.0,34.0,357.0,98.0,,259.0,,,0.0,0.0,73246.0,0.0,0.0,I
49,2016-03-01,31.0,PR,103,5699,0,WEBER,,1620.0,1514.0,,106.0,31.1,404.0,176.0,,228.0,,,0.0,0.0,73867.0,0.0,0.0,I
50,2016-02-01,29.0,PR,103,5699,0,WEBER,81.0,1281.0,,-1362.0,,,351.0,139.0,,212.0,,,0.0,0.0,64225.0,0.0,0.0,I
51,2016-01-01,31.0,PR,103,5699,0,WEBER,101.0,1387.0,1407.0,,81.0,33.8,659.0,284.0,,375.0,,,0.0,0.0,69733.0,0.0,0.0,I
52,2015-12-01,31.0,PR,103,5699,0,WEBER,72.0,1459.0,1431.0,1.0,101.0,34.2,385.0,50.0,,335.0,,,0.0,0.0,72654.0,0.0,0.0,I
53,2015-11-01,30.0,PR,103,5699,0,WEBER,79.0,1326.0,1333.0,,72.0,33.7,573.0,229.0,,344.0,,,0.0,0.0,63655.0,0.0,0.0,I
54,2015-10-01,31.0,PR,103,5699,0,WEBER,88.0,1449.0,1457.0,-1.0,79.0,34.0,166.0,54.0,,112.0,,,0.0,0.0,69880.0,0.0,0.0,I
55,2015-09-01,30.0,PR,103,5699,0,WEBER,99.0,1578.0,1589.0,,88.0,33.7,112.0,46.0,,66.0,,,0.0,0.0,75899.0,0.0,0.0,I
56,2015-08-01,31.0,PR,103,5699,0,WEBER,119.0,1740.0,1760.0,,99.0,33.7,78.0,8.0,,70.0,,,0.0,0.0,80072.0,0.0,0.0,I
