,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-10-01,,PA,123,31438,0,J SAND,,,,,,,,,,,,,,,,,,M
1,2017-10-01,,PA,123,31438,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
2,2017-09-01,,PA,123,31438,0,J SAND,,,,,,,,,,,,,,,,,,
3,2017-09-01,,PA,123,31438,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-07-01,0.0,PA,123,31438,0,J SAND,,,,,,,,,,,,,,,,,,
5,2017-07-01,0.0,PA,123,31438,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-06-01,0.0,PA,123,31438,0,J SAND,56.0,,45.0,-11.0,,49.0,,,,,,,,,,,,
7,2017-06-01,0.0,PA,123,31438,0,NIOBRARA-CODELL,56.0,,45.0,-11.0,,49.0,,,,,,,,,,,,
8,2017-05-01,0.0,SI,123,31438,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,M
9,2017-05-01,0.0,SI,123,31438,0,J SAND,56.0,,,,56.0,,,,,,,,,,,,,M
10,2017-04-01,22.0,PR,123,31438,0,J SAND,16.0,40.0,,,56.0,,321.0,,,,321.0,1318.0,,,,,,
11,2017-04-01,22.0,PR,123,31438,0,NIOBRARA-CODELL,16.0,40.0,,,56.0,,321.0,,,,321.0,1318.0,,,,,,
12,2017-03-01,29.0,PR,123,31438,0,J SAND,45.0,63.0,92.0,,16.0,53.4,446.0,,,,446.0,991.0,,,,,,
13,2017-03-01,29.0,PR,123,31438,0,NIOBRARA-CODELL,45.0,63.0,92.0,,16.0,53.4,446.0,,,,446.0,991.0,,,,,,
14,2017-02-01,28.0,PR,123,31438,0,J SAND,33.0,62.0,50.0,,45.0,54.2,466.0,,,,466.0,1318.0,,,2.0,,,M
