,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8253,0,VERMEJO COAL,,,,,,,2828.0,,588.0,,2240.0,997.0,,,37.0,,,S
1,2020-03-01,31.0,PR,71,8253,0,VERMEJO COAL,,,,,,,2889.0,,654.0,,2235.0,1021.0,,,245.0,,,S
2,2020-02-01,29.0,PR,71,8253,0,VERMEJO COAL,,,,,,,2794.0,,609.0,,2185.0,997.0,,,482.0,,,S
3,2020-01-01,31.0,PR,71,8253,0,VERMEJO COAL,,,,,,,2986.0,,598.0,,2388.0,997.0,,,450.0,,,S
4,2019-12-01,31.0,PR,71,8253,0,VERMEJO COAL,,,,,,,3006.0,,593.0,,2413.0,997.0,,,20.0,,,S
5,2019-11-01,30.0,PR,71,8253,0,VERMEJO COAL,,,,,,,2971.0,,586.0,,2385.0,998.0,,,346.0,,,S
6,2019-10-01,31.0,PR,71,8253,0,VERMEJO COAL,,,,,,,3056.0,,573.0,,2483.0,997.0,,,209.0,,,S
7,2019-09-01,30.0,PR,71,8253,0,VERMEJO COAL,,,,,,,2977.0,,641.0,,2336.0,997.0,,,249.0,,,S
8,2019-08-01,31.0,PR,71,8253,0,VERMEJO COAL,,,,,,,3050.0,,441.0,,2609.0,998.0,,,283.0,,,S
9,2019-07-01,31.0,PR,71,8253,0,VERMEJO COAL,,,,,,,3036.0,,574.0,,2462.0,999.0,,,260.0,,,S
10,2019-06-01,30.0,PR,71,8253,0,VERMEJO COAL,,,,,,,2817.0,,412.0,,2405.0,891.0,,,333.0,,,S
11,2019-05-01,31.0,PR,71,8253,0,VERMEJO COAL,,,,,,,3022.0,,435.0,,2587.0,997.0,,,303.0,,,S
